B               2655.67989184847        145.444        147.775       0.425657      0.0962866      0.0302682        2.85159       0.139075
B               2655.74715045793        142.501        144.785       0.367608      0.0958693      0.0309857        2.90103       0.141699
B               2655.81345115695        68.6392        69.7391       0.371190       0.138348      0.0309455        2.90162       0.204191
B               2659.02483038045        78.5208        79.7790       0.355010       0.126222      0.0294464        2.73129       0.185298
B               2659.09239003295        83.4507        84.7880       0.548444       0.131728      0.0293799        2.89643       0.185022
B               2661.16749312589        131.664        133.774       0.512384       0.102690      0.0286421        2.84484       0.146001
B               2663.04814796196        82.4626        83.7840       0.265873       0.131495      0.0380072        3.13133       0.193418
B               2663.11880990304        42.1109        42.7857       0.665439       0.244097      0.0568924        5.63540       0.360903
B               2663.18223038362        81.4635        82.7690       0.463459       0.141495      0.0380527        3.40780       0.202875
B               2665.99686947139        32.2509        32.7678      -0.126615       0.240096      0.0635700        4.70554       0.377696
B               2667.05797115155        136.583        138.772       0.280974      0.0901697      0.0274741        2.48699       0.134144
B               2670.05922475783        47.0300        47.7836       0.387128       0.159850      0.0269837        2.57616       0.232616
B               2674.07483903226        22.4236        22.7830      0.0968945       0.195420      0.0255881        1.94785       0.293372
B               2674.14171193168        27.3319        27.7699       0.719525       0.235306      0.0258796        2.85955       0.321262
B               2674.20888683572        22.4236        22.7830       0.426873       0.233697      0.0263578        2.50085       0.331978
B               2674.27574333223        27.3427        27.7809      0.0398104       0.172729      0.0260934        2.02982       0.271154
B               2674.34266342083        25.3773        25.7839      -0.110709       0.158321      0.0253101        1.95700       0.276412
B               2674.40932684299        25.3664        25.7729       0.218008       0.198758      0.0263058        2.20118       0.293041
B               2678.29422324896        45.0536        45.7756       0.477359       0.166466      0.0252730        2.76821       0.246249
B               2678.36106761871        48.9954        49.7805     -0.0583885       0.118659      0.0253094        1.92487       0.197306
B               2682.05565421842        34.2381        34.7868       0.210523       0.176062      0.0282256        2.49462       0.268332
B               2682.12301332084        34.2273        34.7758       0.193645       0.179400      0.0300190        2.82789       0.285511
B               2686.68747172877        29.1575        29.7750     -0.0238830       0.287342      0.0773758        6.88775       0.479995
B               2686.75479128119        29.1658        29.7834       0.513257       0.319112      0.0774375        7.02703       0.484631
B               2686.82146791695        29.1575        29.7750       0.615315       0.322276      0.0758010        6.97199       0.482847
B               2686.88832982583        34.0623        34.7837       0.536859       0.299008      0.0793865        6.47595       0.430941
B               2686.95507030888        19.3562        19.7661       0.731480       0.415407      0.0809015        7.42848       0.611196
B               2690.43964382913        27.2022        27.7783       0.664357       0.326920      0.0712932        6.11458       0.468892
B               2690.57398550864        24.2610        24.7748       0.687781       0.374931      0.0837213        7.96907       0.564879
B               2690.64065034501        24.2610        24.7748        1.02252       0.395413      0.0842252        8.41035       0.579834
B               2690.70801116573        24.2692        24.7831       0.893863       0.424412       0.104757        9.69003       0.620799
B               2690.77467706986        24.2692        24.7832       0.570715       0.374723      0.0877396        8.01979       0.566525
B               2690.84204381378        24.2610        24.7748       0.639136       0.370959      0.0836291        8.00257       0.566030
B               2694.05810908461        9.57951        9.78238       0.898511       0.620518      0.0844368        8.81926       0.944202
B               2694.12478033546        9.57949        9.78236      -0.704392       0.492870      0.0970590        7.10619       0.850249
B               2694.19143512519        9.57132        9.77402       0.375773       0.525491      0.0734407        5.09365       0.722825
B               2694.25881216722        9.57951        9.78238       0.149411       0.564343      0.0919776        6.73705       0.828434
B               2694.32546492061        9.57128        9.77398      -0.200834       0.506269      0.0855795        5.61882       0.758445
B               2694.39284002408        9.57951        9.78238        1.03622       0.614122      0.0784000        8.22640       0.912918
B               2694.92823988991        9.57130        9.77400       0.751649       0.576716      0.0765838        6.78179       0.831467
B               2694.99510220112        14.4761        14.7827        1.34428       0.515137      0.0763857        7.83896       0.725461
B               2697.46916350815        45.0536        45.7756       0.556909       0.226354      0.0547480        5.48694       0.344415
B               2697.53582431749        45.0536        45.7756     0.00409594       0.202230      0.0593678        4.36478       0.308024
