UVW2            59976.9558095811       0.205199      0.0190170       0.286548      0.0234911
UVW2            59977.4089715062       0.207721      0.0192830       0.295089      0.0241114
UVW2            59977.9486829103       0.183667      0.0180185       0.255373      0.0222511
UVW2            59978.3778813775       0.197328      0.0303230       0.262028      0.0368784
UVW2            59978.8056939035       0.196450      0.0212397       0.274936      0.0262909
UVW2            59979.1394696189       0.172579      0.0194208       0.238883      0.0239925
UVW2            59980.1018694215      0.0723133      0.0122694      0.0903225      0.0155863
UVW2            59980.8581194771       0.188751      0.0183436       0.258243      0.0225761
UVW2            59981.5140268905       0.208894      0.0195082       0.265629      0.0235484
UVW2            59981.9543511760       0.225452      0.0280034       0.281565      0.0328206
UVW2            59982.2858446832       0.202694      0.0212780       0.283365      0.0263490
UVW2            59985.7871625447       0.213073      0.0261134       0.295296      0.0324206
UVW2            59986.2580057122       0.202396      0.0240091       0.291248      0.0302381
UVW2            59987.6428301786       0.199640      0.0242870       0.266847      0.0298388
UVW2            59988.6349338121       0.214627      0.0264278       0.285962      0.0323008
UVW2            59989.3046598760      0.0318007      0.0129932      0.0511882      0.0191828
