U               2006.78145960827        145.455        147.786      0.0133956        13.7434       0.332601        16.7225       0.325309        1864.33        40.0608        2207.10        42.9355
U               2006.78164384653        142.501        144.785      0.0131141        14.3157       0.343115        17.2427       0.333287        1893.87        40.2563        2223.14        42.9715
U               2006.78182652481        144.456        146.771      0.0129241        14.3229       0.340444        17.1230       0.329976        1921.31        40.5443        2239.48        43.1567
U               2006.79061969835        78.5208        79.7790      0.0122316        13.0557       0.438777        15.6754       0.429832        960.623        28.8620        1123.36        30.8035
U               2006.79080452571        83.4507        84.7880      0.0131464        13.1005       0.428380        16.1630       0.422847        1023.50        29.7859        1227.70        32.1183
U               2006.79648428313        131.664        133.774      0.0118083      -0.336318     0.00892877        0.00000     0.00759507        0.00000        1.00000        0.00000        1.00000
U               2006.80163483091        82.4517        83.7730      0.0145913      -0.416365      0.0138111        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
U               2006.80182958650        42.1108        42.7857      0.0249714        14.6385       0.647429        18.0438       0.625878        582.437        22.2478        684.458        23.7415
U               2006.80200194745        81.4744        82.7800      0.0148427        13.4343       0.439903        16.4752       0.431710        1025.89        29.7595        1219.66        31.9595
U               2006.80970960108        32.2618        32.7788      0.0269008        14.0879       0.728565        17.8574       0.711702        432.285        19.2195        519.491        20.7042
U               2006.81261137518        136.594        138.783      0.0119020      -0.339572     0.00866503        0.00000     0.00732096        0.00000        1.00000        0.00000        1.00000
U               2006.82083126291        47.0191        47.7725      0.0106523        12.7276       0.559272        15.4747       0.552179        559.824        22.0783        664.809        23.7222
U               2006.83182621220        22.4236        22.7830      0.0102145        13.9796       0.850949        16.7601       0.829378        290.266        15.7945        340.944        16.8717
U               2006.83200912314        27.3427        27.7809      0.0104874        13.5459       0.757810        16.2941       0.741454        344.285        17.2399        405.224        18.4395
U               2006.83219316509        22.4236        22.7830      0.0102290        13.9557       0.852609        17.0597       0.836111        289.324        15.7731        346.465        16.9805
U               2006.83237606696        27.3427        27.7809      0.0106704        13.1944       0.750832        16.4598       0.744897        335.358        17.0498        408.970        18.5081
U               2006.83255936424        25.3773        25.7839      0.0102592        12.6839       0.756571        14.9710       0.740236        301.719        16.2101        348.110        17.2122
U               2006.83274187769        25.3664        25.7729     0.00985581        12.2979       0.747741        15.1265       0.743934        292.089        15.9865        351.272        17.2758
U               2006.84337750616        45.0645        45.7866      0.0106013        13.8215       0.594823        16.2073       0.576136        579.187        22.3240        664.626        23.6261
