V               55736.0555171426        6.94700       0.375062        9.01773       0.393027
V               55736.1230518194        6.64207       0.373407        8.80399       0.395567
V               55736.1901787003        6.49926       0.386941        8.49303       0.407916
V               55737.0600482300        7.15689       0.390307        9.04477       0.404382
V               55737.1266201450        7.14205       0.391190        9.43832       0.412680
V               55737.1933957352        7.04607       0.387448        8.98825       0.403173
V               55738.2637982545        6.90693       0.360742        8.75550       0.374572
V               55738.5275637829        7.03618       0.922982        9.76305       0.984845
V               55739.6056778217        7.45408       0.936752        9.73971       0.982614
V               55739.8694362501        6.40839       0.460760        8.62732       0.491672
V               55740.8014622512        7.48721       0.952322        10.3011        1.00912
V               55740.8716665865        6.60606       0.396024        8.94275       0.422630
V               55740.9383234801        6.78796       0.400780        8.94499       0.422441
V               55741.2020476810        5.31546       0.812095        8.05225       0.897712
V               55741.2716366919        6.74008       0.378164        8.88594       0.397363
V               55741.3390012761        7.51921       0.386834        9.39980       0.397387
V               55742.2051730119        7.12947       0.934777        10.0468       0.997780
V               55742.3456417471        6.83964       0.295730        8.84833       0.309735
V               55742.4879164817        7.90457       0.631498        10.0784       0.654176
V               55743.2119782344        5.01675       0.770910        6.74912       0.824515
V               55743.3497355566        6.97520       0.308087        9.32063       0.326767
V               55743.4083447494        7.34215       0.582785        10.3384       0.611514
V               55744.6146639660        6.81479       0.906282        9.69557       0.981046
V               55744.7532823919        6.89481       0.300413        8.91935       0.314438
V               55744.8122717259        7.38896       0.607098        10.7984       0.648111
V               55745.4982637088        7.56196       0.944386        9.85355       0.987502
V               55745.6262081456        6.90600       0.298978        8.95488       0.313269
V               55745.6816670769        6.90924       0.608933        9.81654       0.646201
V               55750.1097979043        7.26291       0.317669        9.33585       0.330921
V               55750.2363593481        6.35242       0.315444        8.46884       0.334603
V               55754.1218472770        6.93366       0.306882        9.08682       0.322810
V               55754.2499753092        6.76152       0.302010        8.99217       0.319315
V               55758.0571851451        6.70445       0.434106        9.38101       0.461475
V               55758.2578467317        6.48102       0.433438        9.35105       0.466155
V               55758.5251612836        7.12237       0.451287        10.2798       0.481930
V               55758.7256254605        7.50859       0.450288        10.4230       0.474158
V               55762.0707776612        7.56155       0.449566        10.1031       0.467200
V               55762.1413220004        7.35969       0.338623        10.1408       0.357400
V               55766.0240537543        6.20040       0.305690        8.79105       0.327571
V               55766.0890156901        6.74606       0.344118        10.0066       0.369927
V               55770.3066534186        6.96179       0.340191        9.57267       0.359667
V               55770.5129658040        7.37556       0.310261        9.56928       0.323342
V               55775.1909228396        7.61320       0.485483        10.3586       0.508046
V               55775.2606734443        6.94681       0.358046        9.53712       0.380850
V               55775.3250319655        6.36126       0.449977        9.38289       0.491038
V               55780.0074071507        6.55248       0.470051        9.74681       0.513780
V               55780.3404650125        7.59779       0.554066        10.4035       0.580996
V               55780.5449488894        7.14737       0.467657        9.60045       0.489961
V               55780.6818718221        7.36689       0.615738        9.91514       0.649279
V               55784.3046483439        7.82235       0.512062        10.2352       0.533473
V               55784.7063616416        7.20376       0.512599        9.39831       0.535735
V               55784.9726386424        7.52583       0.551279        9.69664       0.571848
V               55788.2453588801        6.95936       0.307873        9.34928       0.325325
V               55788.6449232851        7.13917       0.322442        9.84327       0.343557
V               57540.3292823224        6.53735       0.277190        8.73488       0.294970
V               57540.3952287319        5.93174       0.259356        7.80306       0.275260
V               57540.4612365640        5.74589       0.255967        7.85140       0.275928
V               57540.5285236277        6.82103       0.291257        8.78794       0.305345
V               57828.7011101362        6.58620       0.290835        8.96007       0.311579
V               57831.0303726699        6.46404       0.234051        8.87754       0.251322
V               58510.5819537095      0.0549755       0.262951        1.51322       0.394948
V               58511.4987066234        4.56097       0.733409        6.31219       0.797784
V               58511.5674309600        5.91158       0.833660        8.25557       0.908517
V               58512.8364411839        6.78348       0.889963        8.69449       0.930815
V               58512.9072722835        5.05305       0.797791        7.90726       0.889410
