UVW2            7891.96366346022        629.458        5622.22        1.38817      0.0476960    0.000778102        1.79196      0.0531295
UVW2            7894.75721423421        629.469        38973.8        1.37711      0.0476948     0.00113577        1.82863      0.0536652
UVW2            7895.45643209154        314.735        319.778        1.41323      0.0683201     0.00116114        1.84209      0.0761705
UVW2            7896.37861522613        401.106        34904.8        1.33570      0.0586818    0.000870691        1.75526      0.0658771
UVW2            7897.17891977308        390.508        396.766        1.32837      0.0594247     0.00104477        1.76255      0.0669023
UVW2            7899.60152448853        454.272        5846.71        1.34593      0.0553348    0.000832424        1.77657      0.0622736
UVW2            7900.79002151312        518.252        17590.3        1.34881      0.0518588    0.000823079        1.78426      0.0584280
UVW2            7901.19077377534        351.905        29555.8        1.36387      0.0632614    0.000831659        1.75342      0.0702951
UVW2            7906.69671730092        542.609        17368.9        1.42880      0.0521282    0.000786060        1.86162      0.0583156
UVW2            7907.66244404996        483.797        57204.1        1.35872      0.0538486    0.000796737        1.78269      0.0604465
UVW2            7913.74766173912        304.679        40734.7        1.41744      0.0693418    0.000845289        1.87070      0.0780106
UVW2            7918.49143973365        156.271        158.775        1.25858      0.0911875    0.000750070        1.70433       0.104012
UVW2            7920.50673233904        516.059        28561.0        1.35997      0.0521276    0.000778569        1.72721      0.0576162
UVW2            7922.54249407584        511.368        68225.2        1.35027      0.0522959    0.000937658        1.78502      0.0588324
UVW2            7933.96011060709        238.918        242.746        1.36069      0.0765503    0.000692850        1.70696      0.0841842
UVW2            7938.77318565454        453.283        6290.84        1.33029      0.0549860    0.000742423        1.68307      0.0606923
UVW2            7941.46611392684        137.561        139.765        1.41558       0.103227    0.000968303        1.83231       0.114912
UVW2            7948.43570796913        136.583        138.772        1.36426       0.101530    0.000742042        1.83163       0.115301
UVW2            7951.14934332436        113.519        115.338        1.64162       0.121906    0.000658492        1.99500       0.131942
UVW2            7955.12785641849        350.167        355.779        1.47989      0.0660447    0.000746980        1.97286      0.0747099
UVW2            7959.41236828361        1200.30        6022.82        1.31891      0.0336610    0.000754054        1.70702      0.0375594
