B               2018.46322386244        35.2155        35.7798        16.5566       0.751442      0.0176924        18.5408       0.717403
B               2018.46355967033        29.2973        29.7668        16.0095       0.809750      0.0166426        18.2367       0.779577
B               2018.46536823488        9.61014        9.76414        16.4104        1.43917      0.0262588        17.6306        1.36776
B               2018.46537012723        75.9254        79.7741        16.5976       0.487894      0.0213871        18.4206       0.507920
B               2018.46939380523        9.61014        9.76414        12.1113        1.20993      0.0160164        13.4166        1.19502
B               2018.47213064847        9.62101        9.77518        17.2483        1.47746      0.0176552        19.8433        1.41164
B               2018.47373676219        9.61014        9.76414        12.7464        1.25572      0.0178222        14.9315        1.25544
B               2018.47792992244        109.023        110.771        16.4371       0.424265      0.0172655        18.1805       0.404107
B               2018.48011607302        89.3363        90.7678        15.9114       0.462128      0.0173720        18.0007       0.444670
B               2018.48285693093        48.9845        49.7695        15.7629       0.620822      0.0172679        17.8445       0.598196
B               2018.48577135622        79.4981        80.7720        15.8327       0.488432      0.0172091        17.9220       0.470346
B               2018.49047710467        113.943        115.768        15.8990       0.407936      0.0166690        17.8074       0.391416
B               2018.49411366232        109.023        110.771        16.0894       0.419463      0.0170352        17.8749       0.401059
B               2018.49665622258        79.4981        80.7720        15.6637       0.484625      0.0167019        17.5843       0.466200
B               2018.49977592338        94.2553        95.7658        16.0034       0.450629      0.0163473        18.0928       0.432949
B               2018.50055380580        91.0954        5788.73        16.2392       0.467938      0.0278895        17.9354       0.448739
B               2018.50522666645        84.4280        85.7810        15.5795       0.470206      0.0166745        17.8187       0.454846
B               2018.51030241760        77.5218        78.7641        16.5907       0.506250      0.0165040        18.5894       0.482953
B               2018.51341047338        83.4290        84.7659        15.2643       0.468495      0.0167885        17.6359       0.455701
B               2018.51447780617        80.4862        81.7760        16.1187       0.488828      0.0164304        18.0415       0.468029
B               2018.51720271471        87.3816        88.7819        16.0175       0.468221      0.0163631        18.0988       0.449756
B               2018.52013045987        80.4971        81.7870        15.5108       0.479490      0.0158387        17.6706       0.463417
B               2018.52284149816        81.4744        82.7800        16.1716       0.486712      0.0162557        18.1204       0.465877
B               2018.52541808840        79.5089        80.7830        15.7826       0.488381      0.0177173        17.9655       0.471312
B               2018.52705998568        73.6017        74.7811        15.6952       0.504248      0.0161401        17.7178       0.485496
B               2018.52895611523        125.540        5876.93        15.9580       0.390413      0.0164650        18.1926       0.376089
B               2018.53159133177        168.856        12770.9        15.0531       0.326345      0.0162818        17.3225       0.317583
B               2018.53525498792        60.7990        61.7733        14.7573       0.539959      0.0172650        17.2366       0.529222
B               2018.54011744175        119.861        121.781        15.8467       0.398364      0.0175491        17.9831       0.383879
B               2018.54669341693        110.012        111.774        15.5950       0.411290      0.0163504        17.6500       0.396649
B               2018.55029859593        132.598        134.723        16.3637       0.384859      0.0168858        18.4824       0.368663
B               2018.55575649338        122.803        124.771        15.8259       0.392144      0.0169581        17.7387       0.376628
B               2018.56029883641        75.5671        76.7781        16.4514       0.511703      0.0196672        18.2214       0.488115
B               2018.56129268942        115.691        17319.2        15.4565       0.408628      0.0307038        17.8073       0.399201
B               2018.56430178481        120.838        122.774        16.0929       0.400382      0.0182633        18.2175       0.384891
B               2018.56651565402        95.2543        96.7808        15.6196       0.442338      0.0173037        17.5129       0.425680
B               2018.56921026794        127.722        129.769        16.3203       0.391156      0.0182973        18.0872       0.373294
B               2018.57484799113        121.815        123.767        16.6385       0.406233      0.0185709        18.8011       0.388606
B               2018.57938963364        110.012        111.774        15.4121       0.413819      0.0242048        17.5919       0.402317
B               2018.58230005401        122.749        124.716        16.2165       0.400745      0.0233547        18.0648       0.384312
B               2018.58347394206        113.725        17277.0        14.7624       0.410677      0.0451859        16.9891       0.406432
B               2018.58631337973        50.9608        51.7775        15.5843       0.605257      0.0175456        17.6673       0.584440
B               2018.59174726120        200.879        34465.7        15.7981       0.319569      0.0447606        18.0021       0.312100
B               2018.59812044180        221.554        46717.9        15.5208       0.293679      0.0276338        17.5267       0.284957
B               2018.60410722534        35.2046        35.7687        15.0622       0.755528      0.0534161        17.4210       0.748245
B               2018.60784647380        131.447        96950.3        15.4302       0.378701      0.0248852        17.4597       0.367412
B               2018.61301593019        68.4546        34547.9        14.9724       0.546190      0.0618273        17.1380       0.541754
B               2018.61965547333        183.961        63188.1        15.4947       0.332118      0.0497975        17.3634       0.324822
B               2018.78430496694        476.000        45699.0        15.7859       0.209203      0.0511299        17.8584       0.204474
B               2019.75698369457        127.722        129.769        15.5854       0.392333      0.0351092        17.7438       0.382496
B               2019.82007583732        129.243        79972.4        10.5906       0.317388      0.0320507        12.0000       0.325377
