U               58288.4420377896        6.06151       0.432943        6.71199       0.445876
U               58288.5647728988        6.43741       0.490495        7.33961       0.509226
U               58289.2240288458        6.60379       0.898748        7.64194       0.964997
U               58289.2247198839        6.17170       0.299117        7.04766       0.330718
U               58290.6943675815        3.99734       0.671963        4.27923       0.700297
U               58291.6939963358        6.90689       0.887617        7.72394       0.910983
U               58292.0809558965        6.01694       0.201244        6.97668       0.215050
U               58292.2806348633        7.10651       0.908874        7.89914       0.935761
U               58293.8125682161        6.65902       0.259038        7.67049       0.269471
U               58294.6112927631        6.60604       0.284832        7.50050       0.294959
U               58295.6128658238        6.42638       0.379545        7.30278       0.394162
U               58296.5383206853        6.67552       0.183990        7.61877       0.190729
U               58296.6731322897        6.50848       0.188423        7.59122       0.197211
U               58296.6769998129        6.13396       0.291471        7.23058       0.307787
U               58298.3953600624        6.83364       0.256626        7.70845       0.264574
U               58299.7236784403        6.74101       0.260226        7.48356       0.266861
U               58300.5823620670        6.63240       0.213217        7.63960       0.225527
U               58300.6489706384        6.36652       0.202503        7.25080       0.213884
U               58300.6526850546        6.73061       0.305121        7.66380       0.316074
U               58301.7919932171        6.33251       0.271254        7.16485       0.281313
U               58302.0766860810        6.21661       0.280040        7.05838       0.296995
U               58303.7829944748        6.85829       0.298606        7.84942       0.309174
U               58304.2693880121        6.01269       0.134371        7.28584       0.144925
U               58305.6369926459        6.85860       0.311349        7.66558       0.319622
U               58306.7721280409        6.72061       0.296923        7.54536       0.305643
U               58307.1620187168        6.27510       0.292064        7.05916       0.302351
U               58308.1572081116        6.06645       0.276127        7.01647       0.289668
U               58308.7972633843        6.14953       0.140212        7.17702       0.147404
U               58309.2266508648        6.69723       0.302504        7.71172       0.314663
U               58310.2168466174        6.90696       0.305089        7.81821       0.314608
U               58311.1579628685        6.50821       0.300689        7.78436       0.317923
U               58311.7577378056        5.94734       0.297716        6.86646       0.312405
U               58312.4504294377        6.46279       0.237493        7.36739       0.246543
U               58313.4126847163        6.55974       0.206637        7.56096       0.215305
U               58314.8205235791        6.47811       0.288560        7.54345       0.301958
U               58316.5264293966        6.68293       0.247548        7.52833       0.255646
U               58318.9284229609        6.45919       0.253732        7.33306       0.263129
U               58320.2449467476        6.62884       0.235396        7.51270       0.244673
U               58322.2385608871        6.32082       0.238375        7.28961       0.249609
U               58323.8982058153        7.01129       0.320626        7.68763       0.328211
U               58324.2614214532        6.85395       0.260607        7.59301       0.271979
U               58325.3597493963        6.45553       0.243584        7.34149       0.254127
U               58326.1686673188        6.35756       0.270682        7.19954       0.280928
U               58327.1524948375        6.98216       0.247243        7.81341       0.255794
U               58329.2117396365        6.51437       0.244660        7.43101       0.256215
U               58330.8707143255        6.54089       0.261270        7.54573       0.277139
U               58331.9335962795        6.95548       0.254572        7.91529       0.267230
U               58332.3631338114        6.08710       0.253288        6.75914       0.271628
U               58333.4003018872        6.74199       0.380629        7.52829       0.391062
U               58335.3849363653        6.45196       0.195955        7.38461       0.210777
U               58337.7128508459        6.46594       0.181716        7.37251       0.191188
U               58339.8996987334        7.10251       0.495403        7.74292       0.524268
U               58341.2650938928        6.47371       0.235163        7.39195       0.246755
U               58342.9916453962        6.86072       0.322777        7.67107       0.344996
U               58345.5787164210        6.36858       0.203530        7.25643       0.218842
U               58405.7162839021        6.34931       0.127443        7.45103       0.138948
U               58760.9867384695        6.54169       0.244350        7.42597       0.259518
U               58784.0320980707        4.57144       0.201133        5.22796       0.218223
