UVM2            57119.1308448333       0.105448      0.0173975       0.117387      0.0207296        2.00000        1.11322       0.176591
UVM2            57122.4211204527       0.129372      0.0179063       0.146931      0.0210306        2.00000        1.13572       0.143133
UVM2            57125.0841283342       0.114985      0.0158816       0.137497      0.0193809        2.00000        1.19578       0.140955
UVM2            57128.5429029022       0.128231      0.0157454       0.164627      0.0196268        2.00000        1.28383       0.119220
UVM2            57129.7368306573       0.104249     0.00600347       0.125820     0.00739490        2.00000        1.20693      0.0587735
UVM2            57131.6001174492       0.117213      0.0198421       0.163704      0.0255390        2.00000        1.39663       0.156008
UVM2            57134.3226030977       0.160475      0.0183166       0.198515      0.0218665        2.00000        1.23704       0.110150
UVM2            57590.9360234668     -0.0168688     0.00406725     -0.0470191     0.00475360        2.00000        2.78734      -0.101099
UVM2            57593.3162310538     -0.0190670     0.00244933     -0.0527837     0.00316005        2.00000        2.76832     -0.0598680
UVM2            59402.7671249122       0.119708      0.0117777       0.154693      0.0143372        2.00000        1.29225      0.0926816
UVM2            59403.3878499116       0.101680      0.0108299       0.137912      0.0135207        2.00000        1.35634      0.0980389
UVM2            59404.3545657876       0.129657      0.0148055       0.163426      0.0177474        2.00000        1.26045       0.108596
UVM2            59405.3179057967      0.0330804     0.00695194      0.0286529     0.00854251        2.00000       0.866160       0.298138
UVM2            59407.8067285605       0.102405      0.0111089       0.126469      0.0132541        2.00000        1.23499       0.104801
UVM2            60462.8119826652       0.110059      0.0246759       0.148656      0.0306079        2.00000        1.35069       0.205897
UVM2            60467.3831942524       0.119398      0.0202418       0.148895      0.0247143        2.00000        1.24705       0.165985
