UVW1            2006.10439146356        332.204        6170.67        1.18593      0.0613427     0.00175769        1.32860      0.0662322        1.00000        1.12031      0.0498511
UVW1            2006.10990205921        343.117        6233.78        1.05689      0.0573086     0.00204314        1.18439      0.0624293        1.00000        1.12064      0.0527099
UVW1            2006.12089751910        462.115        6310.27        1.16156      0.0515594     0.00182700        1.35940      0.0568424        1.00000        1.17032      0.0418143
UVW1            2006.12997438503        486.199        47599.7        1.10308      0.0491014     0.00195568        1.27728      0.0540836        1.00000        1.15792      0.0423428
UVW1            2006.13701900813        98.3996        6062.48        1.09536       0.108723     0.00195470        1.21214       0.117467        1.00000        1.10662      0.0969086
UVW1            2006.13975898702        160.923        5704.69        1.17343      0.0877281     0.00178877        1.32724      0.0951967        1.00000        1.13107      0.0717255
UVW1            2006.14856091630        266.782        17423.8        1.12248      0.0667070     0.00180733        1.27820      0.0727356        1.00000        1.13873      0.0569049
UVW1            2006.15424376915        253.013        17420.3        1.03773      0.0661107     0.00195326        1.22672      0.0736390        1.00000        1.18212      0.0600294
UVW1            2006.16048834365        378.005        18038.2        1.13593      0.0564657     0.00195996        1.27732      0.0613447        1.00000        1.12447      0.0480262
UVW1            2006.16570467753        159.924        11640.2        1.17872      0.0883735     0.00194376        1.35475      0.0967713        1.00000        1.14935      0.0714310
UVW1            2006.17424432130        331.216        6077.44        1.10041      0.0592610     0.00177756        1.22601      0.0640230        1.00000        1.11414      0.0522208
UVW1            2006.19288684372        508.155        11746.0        1.16333      0.0492813     0.00198323        1.31895      0.0537000        1.00000        1.13377      0.0407142
UVW1            2006.20770254981        542.576        11764.9        1.07798      0.0458991     0.00182409        1.27022      0.0508847        1.00000        1.17833      0.0400598
UVW1            2006.23273008921        468.142        6200.07        1.18399      0.0517380     0.00192435        1.32834      0.0560368        1.00000        1.12191      0.0421857
UVW1            2006.23896553700        1367.96        17966.2        1.15142      0.0298484     0.00186099        1.33004      0.0327448        1.00000        1.15513      0.0246194
