U               7595.10351302894        78.5099        79.7680        23.9637       0.624035      0.0107492        29.0896       0.565194
U               7596.19167285459        157.042        4810.23        24.6707       0.450467      0.0147165        30.0858       0.405314
U               7597.49039209355        81.4635        82.7690        27.0309       0.651969      0.0112118        31.4092       0.572930
U               7598.68538842723        78.4990        79.7570        26.7395       0.659091      0.0114727        30.9509       0.580097
U               7599.41578466399        80.4645        81.7539        25.6483       0.638894      0.0112134        30.4368       0.568986
U               7602.29492602963        158.779        40280.7        25.3628       0.454305      0.0177285        30.4569       0.405160
U               7608.51432670513        47.0082        47.7615        24.7094       0.812163      0.0112938        28.6616       0.725866
U               7610.71526606940        44.5089        46.7762     -0.0412908      0.0225418     0.00145452        0.00000      0.0224674
U               7612.63651175052        25.3555        25.7618        20.8762        1.03987      0.0120403        28.5157       0.986212
U               7614.16018630285        73.0777        76.7743     -0.0195091      0.0137191    0.000690375        0.00000      0.0136841
U               7616.08123327233        53.0843        55.7751     -0.0168085      0.0188681    0.000596136        0.00000      0.0188380
U               7624.31351694418        76.5127        11586.1     -0.0286939      0.0131213     0.00101308        0.00000      0.0130697
U               7626.71526060207        61.6556        64.7744     -0.0816940      0.0163654     0.00288996        0.00000      0.0162191
U               7635.52642289782        13.5519        13.7691        24.1286        1.51667      0.0219819        29.3869        1.36621
U               7635.60168810980        49.2836        51.7723     -0.0384919      0.0203597     0.00136350        0.00000      0.0202907
U               7638.22324097576        94.0590        5705.91     -0.0302022      0.0106859     0.00106632        0.00000      0.0106316
U               7641.48444014601        94.7446        6947.65     -0.0180697      0.0105871    0.000639445        0.00000      0.0105547
U               7644.50389042683        98.5552        46646.6     -0.0552617      0.0102455     0.00195519        0.00000      0.0101466
U               7647.75463491213        72.1093        75.7736     -0.0530812      0.0139630     0.00187599        0.00000      0.0138678
U               7650.81372685730        77.7969        81.7780     -0.0376253      0.0129212     0.00133505        0.00000      0.0128540
U               7658.34122844459        143.240        6208.56        24.9206       0.475735      0.0192209        30.4531       0.426548
U               7665.11045407038        115.615        5622.57        24.9556       0.529716      0.0218035        30.3250       0.473947
U               7672.17621318251        135.367        23134.9        24.5364       0.493100      0.0335375        31.2517       0.443528
U               7679.51095645037        102.649        74213.3        25.3399       0.583731      0.0427494        33.0322       0.521098
