U               59976.9524569912        15.3086       0.339166        17.9645       0.329582
U               59977.4056211514        15.6075       0.344061        18.6420       0.335192
U               59977.9453245741        15.7932       0.344422        18.2941       0.332191
U               59978.3766593919        16.6956       0.643103        19.1120       0.613815
U               59978.8031252385        14.5699       0.423732        18.1687       0.421403
U               59979.1375119784        15.6477       0.425429        18.1057       0.410545
U               59980.0985154905        15.4952       0.341117        18.0984       0.330520
U               59980.8547686106        15.7411       0.344470        18.4131       0.333300
U               59981.5106774932        16.5715       0.353500        18.8844       0.337513
U               59981.9509981391        15.9243       0.488863        18.2836       0.469896
U               59982.2840906535        15.1645       0.422077        17.4517       0.408400
U               59985.7837173752        16.3055       0.520781        18.4177       0.496816
U               59986.2541471911        15.4525       0.477211        17.6397       0.459690
U               59987.6412601587        15.3522       0.482598        17.4915       0.465199
U               59988.6315222271        16.4626       0.529469        18.9747       0.507384
U               59989.3011550079        16.8487       0.528648        19.4105       0.504848
