V               54740.8919414938        316.837        122.939        369.315        2.13908        2.00000        1.16563     0.00579200
V               54802.9427414471        291.839        142.158        369.498        4.20395        2.00000        1.26610      0.0113775
V               54892.5288323569        299.704        144.722        371.137        1.81807        2.00000        1.23835     0.00489864
V               55228.7774420148        110.631       0.837888        121.203       0.383018        2.00000        1.09556     0.00316015
V               55256.5482800347        338.207        99.1486        371.152        2.07481        2.00000        1.09741     0.00559020
V               55270.2042611754        294.738        145.445        371.202        2.10009        2.00000        1.25943     0.00565754
V               55287.9690599432        284.219        154.642        371.214        2.69042        2.00000        1.30608     0.00724762
V               55290.9727038592        273.308        162.009        371.186        2.79729        2.00000        1.35812     0.00753608
V               55593.2217695029        286.530        148.221        371.123        3.26008        2.00000        1.29523     0.00878438
V               55594.0801472105        353.456        78.8395        371.129        3.53739        2.00000        1.05000     0.00953143
V               56110.5794919096        322.683        124.250        370.203        2.90501        2.00000        1.14727     0.00784706
V               56112.7150345305        330.942        5421.13        370.123      0.0627511        2.00000        1.11839    0.000169541
V               56705.8798611509        262.716        162.122        371.215        3.00464        2.00000        1.41299     0.00809406
V               57022.8055710271        305.236        135.604        371.203        1.87436        2.00000        1.21612     0.00504941
V               57571.9839659776        302.548        2289.20        370.292       0.123977        2.00000        1.22391    0.000334808
V               57844.1407229826        300.779        4525.45        371.305      0.0699087        2.00000        1.23448    0.000188278
V               58650.7797371633        293.469        1559.74        370.730       0.209709        2.00000        1.26327    0.000565666
V               58758.4218480582        243.507        1291.86        370.561       0.270355        2.00000        1.52177    0.000729581
