UVM2            53784.4353397279      0.0867407     0.00557087      0.0993237     0.00678727
UVM2            53785.1498321737      0.0884488     0.00610677       0.105229     0.00753673
UVM2            53788.5174467727      0.0918869     0.00469103       0.102184     0.00563462
UVM2            53789.5210661609      0.0935853     0.00736809       0.104158     0.00886546
UVM2            53790.5267326189      0.0890394     0.00593423      0.0982331     0.00714985
UVM2            53791.5310067628      0.0856621     0.00466547      0.0967991     0.00567580
UVM2            53792.7685110806      0.0919614     0.00724650       0.100737     0.00870142
UVM2            53793.3162107999       0.107399      0.0150120       0.107169      0.0172585
UVM2            53794.3476763060      0.0992819     0.00594702       0.107324     0.00709093
UVM2            53796.2866974631      0.0959871     0.00537250       0.107144     0.00648495
UVM2            53797.2164211040      0.0922559     0.00660675       0.104487     0.00804738
UVM2            53802.5148750823      0.0963143     0.00591862       0.111871     0.00725083
UVM2            53803.4258118425      0.0899065     0.00608808      0.0991106     0.00738162
UVM2            53806.5253900671      0.0917059     0.00449571       0.108779     0.00561357
UVM2            53808.5466252351      0.0831640     0.00691265      0.0977149     0.00863104
UVM2            53941.4949456207      0.0895338     0.00838662       0.106214      0.0104766
UVM2            54508.1176103293      0.0805688     0.00836302      0.0922814      0.0102905
UVM2            55621.8232938955      0.0798168     0.00833643      0.0991276      0.0105594
UVM2            56277.7263598447      0.0677475     0.00791670      0.0776777     0.00962945
UVM2            57462.7677364610      0.0751126      0.0119290      0.0923533      0.0152575
UVM2            57646.5300677838      0.0781160      0.0126306      0.0995155      0.0156932
