U               6845.58278195793        37.1700        37.7657        100.598        2.56495     0.00922751        112.229        1.26297
U               6847.71220362186        93.5712        23293.7        95.5348        1.59357     0.00900624        109.743       0.793263
U               6848.37553987280        150.863        12115.3        95.1784        1.25170     0.00893145        109.438       0.624460
U               6849.37791462056        139.808        69008.4        97.0250        1.33274     0.00899406        111.957       0.650974
U               6852.89685788099        78.5208        79.7790        94.3445        1.71502     0.00862420        108.262       0.864062
U               6858.45815689769        31.2628        31.7638        102.358        2.91221     0.00934882        116.057        1.38376
U               6860.19140455592        43.0773        43.7676        96.6884        2.36578     0.00914701        110.628        1.17061
U               6863.58538162010        26.3111        26.7327        93.0856        3.06684     0.00896058        110.983        1.49859
U               6864.90846188972        51.9273        52.7594        93.6175        2.15251     0.00871034        109.865        1.06504
U               6878.20015488705        25.3664        25.7729        105.202        3.28988     0.00848012        118.293        1.54008
U               6880.25981444027        28.2549        28.7077        93.8119        2.84074     0.00852365        107.597        1.43896
U               6883.56940564979        87.1319        45840.2        97.7905        1.67602     0.00917967        111.530       0.824119
U               6889.25808113394        74.3509        6288.26        95.1157        1.76704     0.00865432        108.657       0.888488
U               6893.40358825540        33.2391        33.7718        100.822        2.71690     0.00891596        112.427        1.33591
U               6895.32271222491        76.5444        77.7710        100.770        1.84128      0.0132991        114.769       0.882969
U               6898.41369431140        105.853        6382.18        100.253        1.54350      0.0124181        113.434       0.749589
