UVW1            2019.02516086204        157.248        159.768        1.92476       0.113053     0.00152244        2.36951       0.125112
UVW1            2019.02728511773        383.900        53135.5        1.80087      0.0701460     0.00171022        2.28977      0.0790382
UVW1            2019.03074824799        373.042        40188.3        1.83782      0.0718188     0.00161128        2.32931      0.0806947
UVW1            2019.03673339600        295.763        5907.33        1.93908      0.0827136     0.00155594        2.32588      0.0904825
UVW1            2019.04155918371        303.666        34442.8        1.81518      0.0791620     0.00169342        2.29440      0.0889282
UVW1            2019.04756073599        308.576        11601.9        1.99346      0.0821540     0.00160620        2.41926      0.0903074
UVW1            2019.05126883319        297.703        5615.59        1.96193      0.0829716     0.00165253        2.33058      0.0904132
UVW1            2019.06391413799        142.472        144.755        1.83828       0.116142     0.00159788        2.25692       0.128632
UVW1            2019.06953277604        198.580        201.762        1.65880      0.0935126     0.00160976        2.05610       0.104338
UVW1            2019.07261107139        198.570        201.752        1.87058      0.0992590     0.00163897        2.28800       0.109730
UVW1            2019.10479776897        162.172        164.770        1.85336       0.109356     0.00165953        2.27342       0.121101
UVW1            2019.11266449688        114.912        116.753        1.84420       0.129769     0.00172919        2.35690       0.146472
UVW1            2019.11964681631        181.601        27645.3        1.85261       0.103250     0.00165238        2.20067       0.112702
UVW1            2019.12883387673        166.865        12935.4        1.77363       0.105652     0.00172902        2.30167       0.120211
UVW1            2019.14472231400        318.414        5397.51        1.81418      0.0773140     0.00176181        2.27117      0.0865300
UVW1            2019.15436799457        310.549        5163.23        1.83264      0.0785860     0.00166412        2.24672      0.0870364
UVW1            2019.16073185068        255.422        30331.3        1.95132      0.0894085     0.00169625        2.37510      0.0985463
