UVW1            59976.9510196466        2.41645      0.0896360        2.98844      0.0988058
UVW1            59977.4371651467        5.15920       0.187231        6.24221       0.199288
UVW1            59977.9438884431        5.42844       0.135686        6.68525       0.144793
UVW1            59978.3760295580        2.35168       0.130617        2.77523       0.141326
UVW1            59978.8020181358        5.17123       0.137530        6.31250       0.146594
UVW1            59979.1365047968        1.92671      0.0807821        2.15063      0.0856165
UVW1            59979.7682460030        4.77887      0.0303512        6.11657      0.0331128
UVW1            59980.0970801897     -0.0495318     0.00337466      -0.137437     0.00446643
UVW1            59980.8533305004        5.27598       0.133685        6.44200       0.142401
UVW1            59981.5092405318        4.86256       0.128862        6.08032       0.139693
UVW1            59981.9495616886        4.90007       0.182177        6.18190       0.197377
UVW1            59982.2834191211        1.81645      0.0798313        2.21396      0.0882666
UVW1            59985.7820003312        5.42473       0.164971        6.27548       0.171958
UVW1            59986.2522253958     -0.0537250     0.00441508      -0.149209     0.00563661
UVW1            59987.6401199903        1.41810      0.0815540        1.60591      0.0898392
UVW1            59988.6298364801      -0.103172     0.00519981      -0.286173     0.00734464
UVW1            59989.2994032437        5.42255       0.163043        6.29157       0.169758
