V               54740.8919414938        7.66155       0.172975        8.51683       0.183683
V               54802.9427414471        7.34726       0.333900        8.20267       0.355874
V               54892.5288323569        7.66896       0.139074        8.75950       0.144379
V               55228.7774420148        4.90575       0.116657        5.70752       0.126522
V               55256.5482800347        7.50425       0.157356        8.57407       0.163624
V               55270.2042611754        7.57814       0.160123        8.59774       0.165802
V               55287.9690599432        7.49951       0.203147        8.36375       0.209218
V               55290.9727038592        7.72593       0.214588        8.77559       0.221976
V               55593.2217695029        7.31055       0.246088        8.29790       0.256058
V               55594.0801472105        7.12279       0.259651        7.98827       0.269581
V               56112.7150345305        7.92734       0.227393        8.93757       0.238605
V               56705.8798611509        6.59954       0.215591        7.62898       0.227195
V               57022.8055710271        6.45210       0.132142        7.47189       0.139660
V               57844.1407229826        6.51303       0.150227        7.81612       0.160297
V               58650.7797371633        3.02873       0.104603        2.98002       0.114070
V               58758.4218480582        6.18455       0.134062        7.23256       0.144765
