UVM2            53784.4353397279      0.0655282     0.00500271      0.0751038     0.00626385
UVM2            53785.1498321737      0.0726907     0.00566190      0.0767655     0.00688226
UVM2            53788.5174467727      0.0751456     0.00433532      0.0858490     0.00535115
UVM2            53789.5210661609      0.0711014     0.00662220      0.0778340     0.00814966
UVM2            53790.5267326189      0.0682502     0.00535753      0.0769451     0.00666919
UVM2            53791.5310067628      0.0696454     0.00430799      0.0793112     0.00535956
UVM2            53792.7685110806      0.0819904     0.00692714      0.0853528     0.00829229
UVM2            53793.3162107999      0.0719107      0.0128260      0.0835389      0.0160480
UVM2            53794.3476763060      0.0705980     0.00521585      0.0766449     0.00644803
UVM2            53796.2866974631      0.0717552     0.00480343      0.0844386     0.00605435
UVM2            53797.2164211040      0.0783346     0.00620255      0.0880945     0.00766074
UVM2            53802.5148750823      0.0746159     0.00536621      0.0868673     0.00673973
UVM2            53803.4258118425      0.0762717     0.00571627      0.0856035     0.00708118
UVM2            53806.5253900671      0.0724914     0.00412017      0.0841460     0.00523225
UVM2            53808.5466252351      0.0549539     0.00595554      0.0635553     0.00772204
UVM2            53941.4949456207      0.0646645     0.00744441      0.0835705     0.00980971
UVM2            54508.1176103293      0.0639430     0.00766295      0.0729626     0.00964189
UVM2            55621.8232938955      0.0551856     0.00729114      0.0702675     0.00961182
UVM2            56277.7263598447      0.0657259     0.00782441      0.0823902     0.00981003
UVM2            57462.7677364610      0.0631929      0.0112048      0.0713441      0.0142644
UVM2            57646.5300677838      0.0483218      0.0104706      0.0573069      0.0132578
