V               2021.11763458006        157.031        5382.02        19.6307       0.655557      0.0159048        80.9795       0.576886
V               2021.12528290350        157.042        38733.8        14.0396       0.465981      0.0227877        56.4704       0.521446
V               2021.12719725976        78.4991        79.7570        14.2113       0.720862      0.0164877        67.3926       0.776495
V               2021.12971868827        80.2582        34827.0        5.19555       0.438023      0.0157949        61.9476       0.748563
V               2021.13191438349        77.5326        78.7750        15.3228       0.963249      0.0149606        96.7052       0.854056
V               2021.13854551267        91.0954        5515.64        33.1250        1.65829      0.0143691        131.738       0.822715
V               2021.14179811620        103.898        17416.4        7.95351       0.565042      0.0151754        85.1697       0.717790
V               2021.14289305830        69.4318        29511.6        13.7473        1.14663      0.0144161        115.939       0.929926
V               2021.15796858553        108.600        17229.0        10.8899       0.536963      0.0143600        65.7549       0.654873
V               2021.16061334664        96.0036        57053.6        4.64711       0.390957      0.0147217        65.3461       0.695313
V               2021.17727295148        60.5818        40573.2        6.51602       0.537693      0.0147830        58.0789       0.843895
V               2021.19026034700        31.2737        31.7748        5.04753       0.617385      0.0137198        49.0180        1.10896
V               2021.19577765017        101.639        28471.1        3.38848       0.216701      0.0141110        14.8607       0.381602
V               2021.20135241454        101.922        68117.6        4.80236       0.320251      0.0147582        43.3639       0.588416
V               2021.23261287598        48.0072        48.7765        8.60261        1.00734      0.0138567        103.854        1.09961
V               2021.24578992412        90.1181        6123.72        2.67291       0.283353      0.0136286        52.2862       0.667917
V               2021.25316121515        27.3427        27.7809      -0.126131       0.116603      0.0146829        12.4431       0.683234
V               2021.27224290935        27.3210        27.7588      -0.352884      0.0484980      0.0138484        20.0873       0.835886
V               2021.29056914671        69.6599        70.7762      0.0615892       0.114282      0.0142195        39.0212       0.684172
V               2021.30230275681        299.713        5785.08        8.62209       0.272095      0.0142197        57.5965       0.378290
