UVW2            2019.43291551642        629.458        6101.41        81.1224       0.533263    0.000863899        94.7695       0.297767
UVW2            2019.43545781981        629.469        6154.08        78.3248       0.524315     0.00108592        92.9628       0.296577
UVW2            2019.43892333895        903.700        17009.8        80.4077       0.450740     0.00104769        95.8314       0.249109
UVW2            2019.44073096997        799.281        75015.9        80.8982       0.479871     0.00114592        95.9817       0.264979
UVW2            2019.44354346782        856.149        80625.0        82.3273       0.457733     0.00115109        94.9846       0.255474
UVW2            2019.44572803266        255.467        23038.1        85.1677       0.857283     0.00134253        97.3952       0.470132
UVW2            2019.44837467323        609.771        5409.80        82.3236       0.549003    0.000947877        96.0859       0.303414
UVW2            2019.45236768753        565.510        5407.91        81.2942       0.563540     0.00117287        94.9139       0.314296
UVW2            2019.45345858872        613.496        16920.5        84.0496       0.550067     0.00146254        96.7166       0.302965
UVW2            2019.45819820510        598.956        5651.94        78.7400       0.553705     0.00102969        95.7110       0.305906
UVW2            2019.46091935426        290.888        6067.58        43.8737       0.476206     0.00116643        51.4726       0.367334
UVW2            2019.46245138856        542.630        68754.6        84.4025       0.592986    0.000971050        98.0255       0.322942
UVW2            2019.47226809797        143.479        145.778        86.2856        1.16378     0.00143142        99.0818       0.629483
UVW2            2019.47773365961        26.1483        26.5673        78.3043        2.65223     0.00127948        95.7403        1.46433
UVW2            2019.48248716572        184.797        187.758     -0.0168074     0.00890308    0.000972806     -0.0340732      0.0197812
UVW2            2019.48755180597        812.051        67821.2        17.2660       0.158706    0.000744329        20.9057       0.152552
UVW2            2019.49191830084        410.716        12789.4        82.4196       0.686470     0.00112616        98.4081       0.371509
UVW2            2019.49864947877        489.910        497.761        84.9486       0.630542     0.00140072        98.9849       0.340590
UVW2            2019.50638421974        803.440        40401.5        47.2993       0.301557    0.000777018        55.1824       0.226332
UVW2            2019.51465318021        754.238        35015.1        45.2733       0.305167    0.000784735        54.0591       0.231963
UVW2            2019.53094601103        617.416        62480.4        81.6280       0.554531     0.00111623        97.4590       0.302422
