B               2020.30487199234        78.5208        79.7790        17.9694       0.536175      0.0272484        20.7362       0.510171
B               2020.30785119182        157.031        4810.12        16.8193       0.367934      0.0302203        19.7195       0.355317
B               2020.31140699043        81.4744        82.7800        16.9200       0.508910      0.0274529        19.4581       0.488493
B               2020.31467865037        78.5207        79.7790        18.5037       0.545196      0.0274343        21.3579       0.516335
B               2020.31667839897        80.4754        81.7650        17.2624       0.518460      0.0279088        19.9534       0.496757
B               2020.32455985629        66.5434        40261.6        15.7298       0.546887      0.0339752        18.2499       0.532953
B               2020.34158776392        47.0191        47.7726        18.0250       0.692236      0.0277758        20.4326       0.655901
B               2020.47800718615        143.251        6178.86        17.8180       0.405448      0.0475308        20.4610       0.387576
B               2020.49653987028        115.691        5624.97        17.2123       0.447125      0.0538533        19.8999       0.431023
B               2020.51588519061        135.345        23115.4        16.2098       0.415116      0.0746536        19.5046       0.408109
B               2020.53596567002        102.671        74187.8        16.7207       0.493147      0.0960107        18.8572       0.477784
