UVW2            59257.9636634602        100.805       0.721266        124.482       0.311043
UVW2            59260.7572142342        102.061       0.708733        123.220       0.310707
UVW2            59261.4564320915        106.910        1.01570        125.519       0.440272
UVW2            59262.3786152261        102.809       0.882386        122.886       0.389105
UVW2            59263.1789197731        100.357       0.875239        120.492       0.393458
UVW2            59265.6015244885        100.658       0.822073        121.679       0.365216
UVW2            59266.7900215131        100.261       0.756660        120.139       0.341412
UVW2            59267.1907737753        102.507       0.954563        123.939       0.415805
UVW2            59272.6967173009        101.286       0.754251        122.052       0.334284
UVW2            59273.6624440500        98.6521       0.771475        118.513       0.352761
UVW2            59279.7476617391        100.445       0.973789        119.045       0.444773
UVW2            59284.4914397337        100.560        1.37178        119.829       0.621542
UVW2            59286.5067323390        50.0509       0.399416        60.2053       0.290624
UVW2            59288.5424940758        99.6800       0.760356        119.850       0.343606
UVW2            59299.9601106071        104.911        1.21476        128.517       0.506460
UVW2            59304.7731856545        101.051       0.811122        120.536       0.365203
UVW2            59307.4661139268        95.2770        1.43521        117.158       0.660579
UVW2            59314.4357079691        99.0042        1.55158        124.323       0.667643
UVW2            59321.1278564185        96.6384       0.896764        117.153       0.414020
UVW2            59325.4123682836        100.453       0.516938        123.521       0.225059
