B               2005.25774436670        1029.08        1045.97        39.4579       0.232883      0.0316394        42.3397       0.185779        1.00000        1.07304     0.00438781
B               2005.85717960291        1635.20        1661.40        37.6235       0.189647      0.0858785        40.6829       0.151045        1.00000        1.08132     0.00371273
B               2005.95953421610        1574.09        6649.98        37.3494       0.185089      0.0378110        41.3033       0.149572        1.00000        1.10586     0.00362132
B               2006.27687321337        1013.94        6335.24        37.6634       0.229207      0.0312871        41.1037       0.185164        1.00000        1.09134     0.00450481
B               2006.50799007126        1248.64        1268.65        37.6362       0.211852      0.0634986        40.4844       0.169904        1.00000        1.07568     0.00419679
B               2007.83385112194        1323.84        6442.98        34.4569       0.206674       0.101372        39.1583       0.167718        2.00000        1.13644     0.00428307
B               2007.84759100604        958.418        6247.48        36.2063       0.244594      0.0838584        40.5061       0.196773        2.00000        1.11876     0.00485785
B               2008.30859268340        1483.62        12434.4        36.2498       0.186286      0.0285292        40.6175       0.152114        2.00000        1.12049     0.00374504
B               2008.83474803752        1271.47        58372.3        35.6172       0.212585       0.100158        39.2738       0.171163        2.00000        1.10266     0.00435819
B               2009.00437463909        1039.78        98031.2        35.2931       0.229019      0.0732552        39.6650       0.186272        2.00000        1.12387     0.00469612
B               2011.45444661694        1413.28        81010.3        35.4137       0.191063      0.0470720        39.4284       0.156401        2.00000        1.11337     0.00396671
B               2013.21410011919        1211.90        11972.8        34.9284       0.201205      0.0290597        39.0452       0.165992        2.00000        1.11786     0.00425129
B               2014.28569324838        1455.08        45974.4        33.5501       0.179317      0.0268989        37.9159       0.149623        2.00000        1.13013     0.00394617
B               2014.86874884558        1326.40        91988.6        33.1744       0.193870      0.0609875        37.9562       0.161063        2.00000        1.14414     0.00424338
B               2015.08385397262        1139.09        11776.1        34.0361       0.205290      0.0289542        38.6429       0.170565        2.00000        1.13535     0.00441389
B               2015.53380229455        1220.10        79940.6        32.5660       0.201481      0.0734558        36.7481       0.167785        2.00000        1.12842     0.00456582
B               2017.20123787757        1332.09        81017.7        32.1744       0.183986      0.0289388        36.9923       0.155235        2.00000        1.14974     0.00419641
B               2017.54864446335        681.396        10620.8        29.1511       0.263761      0.0962858        35.0483       0.225208        2.00000        1.20229     0.00642567
B               2019.87312734249        1266.32        45925.7        30.7691       0.188694      0.0528706        35.7229       0.160425        2.00000        1.16100     0.00449083
