UVM2            2006.78149661164        362.290        368.096     -0.0206971     0.00284767    0.000730496     -0.0574096     0.00337522
UVM2            2006.78168078050        398.375        404.758       0.119860      0.0191950    0.000931237       0.164252      0.0244875
UVM2            2006.79064034127        217.237        220.718     -0.0169091     0.00467518    0.000597672     -0.0469679     0.00513206
UVM2            2006.79082642320        232.037        235.755     -0.0168092     0.00438103    0.000594886     -0.0467279     0.00483384
UVM2            2006.79651856056        369.717        375.641     -0.0179608     0.00278069    0.000634836     -0.0498669     0.00324435
UVM2            2006.80165630294        222.265        225.827     -0.0205882     0.00458647    0.000728176     -0.0572243     0.00513541
UVM2            2006.80184071489        104.803        106.482       0.168511      0.0427767    0.000799758       0.195195      0.0497330
UVM2            2006.80202323941        223.176        226.752       0.109609      0.0242542    0.000751321       0.131567      0.0293171
UVM2            2006.80971821487        75.5485        76.7591       0.132131      0.0452511    0.000777732       0.189125      0.0576840
UVM2            2006.81264139730        42.9179        43.6056     -0.0185193      0.0233796    0.000653928     -0.0513801      0.0239041
UVM2            2006.83183242752        53.3660        54.2212       0.109857      0.0482048    0.000489172       0.133629      0.0569079
UVM2            2006.83201662938        67.1774        68.2539       0.182254      0.0539250    0.000442294       0.233639      0.0632652
UVM2            2006.83219940292        50.8334        51.6480       0.123866      0.0524174    0.000548922       0.114411      0.0558285
UVM2            2006.83238358089        66.6997        67.7685       0.179447      0.0540092    0.000516221       0.207205      0.0610295
UVM2            2006.83256625428        56.7743        57.6841       0.207026      0.0631714    0.000671095       0.194246      0.0660831
UVM2            2006.83274875953        58.2948        59.2290       0.169847      0.0563641    0.000517308       0.265756      0.0725607
UVM2            2006.84338911458        95.1612        96.6861       0.132374      0.0396950    0.000604316       0.180583      0.0490495
UVM2            2006.84357349934        131.083        133.183       0.100872      0.0298769    0.000559296       0.120840      0.0355539
UVM2            2006.85368529856        83.5739        84.9132       0.132180      0.0429885    0.000763065       0.227720      0.0587760
UVM2            2006.85386972632        84.0316        85.3782       0.155804      0.0461893    0.000810380       0.159383      0.0516702
UVM2            2006.86636531942        61.9906        63.3034     -0.0276308      0.0162494    0.000977388     -0.0768285      0.0170218
UVM2            2006.86654967220        66.4116        67.8181     -0.0221434      0.0151521    0.000783231     -0.0615438      0.0157732
UVM2            2006.86673220679        65.3929        66.7778     -0.0234647      0.0153923    0.000830183     -0.0652113      0.0160494
UVM2            2006.86691639670        80.1057        81.8022     -0.0259014      0.0125940    0.000915597     -0.0719411      0.0133123
UVM2            2006.86709581205        37.2859        38.0755     -0.0192802      0.0269024    0.000680559     -0.0534661      0.0274488
UVM2            2006.87663791606        64.8591        66.2326       0.113057      0.0463457    0.000911971       0.128469      0.0557667
UVM2            2006.87700500200        56.4620        57.6578     -0.0225603      0.0178075    0.000797306     -0.0626406      0.0184415
UVM2            2006.87718755947        54.0637        55.2086     -0.0247389      0.0186026    0.000873063     -0.0686184      0.0192964
UVM2            2006.87737198547        54.0224        55.1664     -0.0346571      0.0186586     0.00122651     -0.0963566      0.0196242
UVM2            2006.87755448296        55.5415        56.7178     -0.0257127      0.0181143    0.000909563     -0.0714379      0.0188354
UVM2            2006.87773891067        55.9348        57.1194     -0.0243985      0.0179821    0.000863086     -0.0677966      0.0186673
UVM2            2006.88654068293        10.6590        10.8848     -0.0191886      0.0938994    0.000677326     -0.0532201      0.0944484
UVM2            2006.88672321621        10.1996        10.4156     -0.0151293      0.0981080    0.000535633     -0.0420803      0.0985429
UVM2            2006.88690573752        10.2158        10.4321     -0.0313520      0.0980220     0.00110805     -0.0870813      0.0989190
UVM2            2006.88709016697        9.71308        9.91878     -0.0291310       0.103079     0.00102943     -0.0808888       0.103912
UVM2            2006.88727267490        11.1699        11.4064     -0.0214880      0.0896186    0.000759529     -0.0596779      0.0902342
UVM2            2006.88745711900        10.1428        10.3576     -0.0290689      0.0987166     0.00102638     -0.0806570      0.0995475
UVM2            2006.88892296910        12.1618        12.4193     -0.0185355      0.0823043    0.000654738     -0.0514087      0.0828341
UVM2            2006.88910715163        27.4189        27.9995     -0.0218147      0.0365646    0.000771284     -0.0606260      0.0371862
UVM2            2006.89588764158        114.773        116.612       0.141175      0.0377745    0.000782320       0.143681      0.0424082
UVM2            2006.89607016081        114.729        116.568       0.170690      0.0411467    0.000812432       0.172380      0.0454959
UVM2            2006.89625288246        101.807        103.438       0.127757      0.0387340    0.000863068       0.171038      0.0485729
UVM2            2006.89643374591        87.4937        88.8958       0.151596      0.0457297     0.00108412       0.172208      0.0544184
UVM2            2006.90557828597        244.493        248.411     -0.0166751     0.00416095    0.000589483     -0.0462964     0.00460813
UVM2            2006.90575015132        197.941        201.113     -0.0152902     0.00511726    0.000540616     -0.0395331     0.00553414
UVM2            2006.91655851550        226.129        229.753     0.00236645     0.00888151    0.000541268     0.00675532      0.0149121
UVM2            2006.91674291131        227.530        231.176     -0.0139764     0.00445453    0.000493966     -0.0388086     0.00483492
UVM2            2006.94005029901        244.080        247.992       0.118953      0.0242134    0.000839018       0.122129      0.0278595
UVM2            2006.94023465823        260.845        265.025       0.187218      0.0288303     0.00102010       0.192730      0.0324366
UVM2            2006.95506701690        234.045        237.796       0.116870      0.0239143    0.000587733       0.141654      0.0283980
UVM2            2006.95524238431        206.237        209.542       0.173836      0.0302262    0.000495886       0.213178      0.0350094
UVM2            2006.95543017896        233.524        237.266       0.108863      0.0232020    0.000584202       0.122156      0.0269022
