UVM2            2006.10438477286        505.565        6204.26       0.171433      0.0191383    0.000470595       0.211441      0.0221623        1.00000        1.23337       0.104815
UVM2            2006.11540404323        390.555        6254.73       0.239957      0.0257903    0.000673072       0.282117      0.0292755        1.00000        1.17570       0.103771
UVM2            2006.12088830614        704.564        6339.59       0.209276      0.0178070    0.000477968       0.262746      0.0206370        1.00000        1.25550      0.0785436
UVM2            2006.12997154515        745.025        47490.0       0.206378      0.0172960    0.000558056       0.280849      0.0208666        1.00000        1.36085      0.0742983
UVM2            2006.13710962798        298.497        11910.9       0.249022      0.0297177    0.000489256       0.296977      0.0335034        1.00000        1.19258       0.112815
UVM2            2006.13975547416        244.571        5783.03       0.247709      0.0327109    0.000463549       0.320787      0.0381939        1.00000        1.29502       0.119063
UVM2            2006.14855803413        405.091        17469.5       0.174368      0.0216416    0.000524071       0.237407      0.0262169        1.00000        1.36153       0.110430
UVM2            2006.15424091021        387.107        17467.4       0.244024      0.0259643    0.000571580       0.291642      0.0294717        1.00000        1.19513       0.101054
UVM2            2006.16048433448        578.130        18087.2       0.221725      0.0202473    0.000514068       0.283307      0.0236514        1.00000        1.27774      0.0834833
UVM2            2006.16570260591        332.347        11720.9       0.229889      0.0271127    0.000487247       0.269345      0.0304107        1.00000        1.17163       0.112906
UVM2            2006.17423750336        505.564        6148.48       0.213368      0.0211776    0.000450470       0.266890      0.0244415        1.00000        1.25084      0.0915789
UVM2            2006.19287998591        773.333        11830.5       0.236772      0.0180219    0.000478473       0.319448      0.0214740        1.00000        1.34918      0.0672223
UVM2            2006.20769509365        827.341        11856.9       0.248820      0.0178804    0.000521677       0.330352      0.0211726        1.00000        1.32768      0.0640912
