UVW2            58414.6748133567       0.610299      0.0290523       0.793605      0.0344313
UVW2            58415.7394123627       0.565693      0.0258098       0.743153      0.0308970
UVW2            58416.8034180170       0.582437      0.0317747       0.734852      0.0372787
UVW2            58419.8288812833       0.624493      0.0327841       0.783471      0.0380240
UVW2            58422.6610511537       0.576658      0.0294058       0.758269      0.0347058
UVW2            58425.4775970867       0.605625      0.0294023       0.780527      0.0343165
UVW2            58428.7577430839       0.638090      0.0291953       0.801632      0.0335943
UVW2            58459.8683000831       0.575655      0.0457340       0.774328      0.0539376
UVW2            58464.9145784653       0.685525      0.0531077       0.825561      0.0594361
UVW2            58466.8443149175       0.663239      0.0362868       0.858186      0.0427928
UVW2            58477.9379744953       0.637582      0.0256206       0.811854      0.0294991
UVW2            58484.9777905755       0.596147      0.0300501       0.788005      0.0349933
UVW2            58492.4802479474       0.576367      0.0307326       0.761439      0.0358818
UVW2            58497.1226806748       0.662684      0.0387934       0.876758      0.0449448
UVW2            58499.3879238525       0.579072      0.0245526       0.773854      0.0287301
UVW2            58506.8511931784       0.558135      0.0266116       0.777288      0.0316367
UVW2            58513.5941106780       0.518724      0.0243600       0.765368      0.0297904
UVW2            58521.5411430341       0.568330      0.0304430       0.761798      0.0359778
UVW2            58668.0489823846       0.330739      0.0244607       0.390559      0.0281446
UVW2            58950.5805312777       0.576064      0.0285725       0.755204      0.0329926
