B               2008.75054642162        321.934        17423.1        349.731        725.744      0.0598515        367.385       0.293924        2.00000        1.05048    0.000800044
B               2008.92043860434        82.2237        5766.53        352.997        726.861      0.0580369        367.539       0.536972        2.00000        1.04119     0.00146100
B               2009.16570401172        451.600        23251.7        351.501        719.843      0.0237208        370.345       0.246678        2.00000        1.05361    0.000666076
B               2010.08629460017        413.692        35591.3        117.499       0.936549      0.0245939        131.593       0.386189        2.00000        1.11995     0.00293473
B               2010.16233096868        344.803        11696.8        346.639        771.269      0.0244015        370.296       0.284842        2.00000        1.06825    0.000769229
B               2010.19971899639        334.954        11162.3        347.804        732.160      0.0224329        370.452       0.302832        2.00000        1.06512    0.000817466
B               2010.24835836236        205.364        4819.97        347.388        799.247      0.0229166        370.410       0.348236        2.00000        1.06627    0.000940135
B               2010.25658306994        190.498        5722.58        354.696        654.900      0.0289326        369.931       0.398041        2.00000        1.04295     0.00107599
B               2011.08409550824        210.185        12103.9        355.003        676.159      0.0247480        370.264       0.360105        2.00000        1.04299    0.000972562
B               2011.08644204477        119.861        121.781        353.886        684.747      0.0257675        370.182       0.482653        2.00000        1.04605     0.00130383
B               2012.50054519966        177.706        18053.6        338.202        8.33219      0.0570461        353.456       0.431753        2.00000        1.04510     0.00122152
B               2012.50639147841        184.601        5853.46        340.257        9.00364      0.0620454        358.438       0.417849        2.00000        1.05343     0.00116575
B               2014.13038499140        224.942        5166.36        335.157        8.12177      0.0234544        357.418       0.382287        2.00000        1.06642     0.00106958
B               2014.99808335877        419.382        132715.        343.350        6.61598      0.0245703        367.212       0.272915        2.00000        1.06950    0.000743209
B               2016.50165235437        401.400        166399.        317.343        5.19518      0.0541478        337.238       0.299262        2.00000        1.06269    0.000887391
B               2017.24677738172        326.842        29217.4        301.054        5.89905      0.0228533        330.821       0.338651        2.00000        1.09888     0.00102367
B               2019.45524086840        339.330        97312.6        316.554        5.58246      0.0444039        336.823       0.326384        2.00000        1.06403    0.000969008
B               2019.74994679408        408.414        62839.4        309.114        5.92037      0.0350537        340.563       0.295298        2.00000        1.10174    0.000867089
