V               58288.4447172312        8.96714       0.533607        9.90885       0.537665
V               58288.5670403941        9.52503       0.603702        10.5503       0.605731
V               58289.2292218581        9.94879        1.07837        10.5924        1.06657
V               58289.2299138983        9.25323       0.359191        10.1612       0.377446
V               58290.6995336981        8.28500       0.984028        9.39795        1.00881
V               58291.6991655817        8.62269        1.00243        9.55990        1.01623
V               58292.2857965082        9.44205        1.04799        10.2556        1.04581
V               58294.6178215956        9.34580       0.343124        10.5496       0.347174
V               58295.6164964074        9.14497       0.458608        10.5004       0.467518
V               58296.6828048010        9.02730       0.357459        10.2731       0.363841
V               58298.4036102341        9.44032       0.305304        10.6096       0.308218
V               58299.7315718303        9.11046       0.306330        10.2469       0.310248
V               58300.6585000036        9.46441       0.365342        10.6253       0.368143
V               58301.7988385442        9.39408       0.335319        10.7417       0.340665
V               58302.0800782568        8.68773       0.327186        9.80505       0.333230
V               58303.7891437965        8.22822       0.330481        9.42654       0.339599
V               58306.7781928908        9.12143       0.349867        10.3031       0.354325
V               58307.1678794450        8.67964       0.347324        9.85555       0.353910
V               58308.1635470605        8.71653       0.334626        10.0139       0.342412
V               58309.2325264704        8.81800       0.351286        10.2795       0.360997
V               58310.2227658941        8.41651       0.339236        9.26810       0.342988
V               58311.1637805621        9.49670       0.366949        10.8809       0.372439
V               58311.7631274634        8.70109       0.364856        10.0261       0.374158
V               58312.4550351705        9.03747       0.284248        10.2049       0.288346
V               58313.4188349298        8.61517       0.239557        10.0163       0.246444
V               58314.7555829184        9.35457       0.415813        10.6071       0.421032
V               58316.5350767658        8.91279       0.289001        10.0989       0.293946
V               58318.9363830071        8.64190       0.297101        9.92762       0.304414
V               58320.2545086094        9.44742       0.282679        10.4604       0.283869
V               58322.2474070773        9.48671       0.295123        10.6560       0.297923
V               58323.9037075252        8.96217       0.364965        10.1030       0.370445
V               58324.2656969004        8.96923       0.294612        9.94404       0.297256
V               58325.3684775964        9.12508       0.291888        10.6043       0.298814
V               58326.1755725341        8.95983       0.324309        9.95010       0.327246
V               58327.1616957043        9.49605       0.289188        10.5969       0.291195
V               58329.2205261951        8.54681       0.280858        9.62403       0.286440
V               58330.8786631338        9.42879       0.310583        10.6418       0.314003
V               58331.9424637952        9.32207       0.291888        10.2737       0.293186
V               58332.3673214680        8.63511       0.292710        9.78011       0.299140
V               58333.4041047324        9.75832       0.463620        10.6197       0.461857
V               58335.3892663387        8.96665       0.225480        10.2780       0.231088
V               58337.7165597067        8.90966       0.213254        10.1434       0.217744
V               58339.9023550614        8.70403       0.533462        9.67689       0.545802
V               58341.2699321602        9.24074       0.282681        10.6232       0.288827
V               58343.1562083629        9.68882       0.406595        10.8401       0.413974
V               58345.5812495230        9.13421       0.239200        10.2133       0.244060
V               58405.7227721903        9.40593       0.152522        10.5885       0.156408
V               58760.9959362070        8.91625       0.283550        9.87785       0.289186
V               58784.0355537110        6.67156       0.245740        7.41432       0.259271
