UVW2            58290.5041658152       0.352713      0.0591272       0.440624      0.0681976
UVW2            58292.0926638143       0.186538      0.0558439       0.264932      0.0703664
UVW2            58296.5509642959     -0.0189258      0.0137069     -0.0525281      0.0148339
UVW2            58309.2300924603     -0.0205691     0.00327599     -0.0573431     0.00432883
UVW2            58311.1613736236     -0.0256008     0.00334938     -0.0712813     0.00461189
UVW2            58311.7609006399     -0.0175587     0.00353850     -0.0488250     0.00447099
UVW2            58313.4154705284     -0.0195606     0.00164797     -0.0544556     0.00252007
UVW2            58314.7537398208     -0.0201562     0.00428542     -0.0558682     0.00535954
UVW2            58341.2673575566      0.0505393      0.0126126      0.0468865      0.0164354
UVW2            58343.1551249279       0.144973      0.0257872       0.141733      0.0301650
UVW2            58345.5802411730       0.109559      0.0141566       0.116732      0.0175465
UVW2            58760.9921193155     -0.0284242     0.00220476     -0.0788514     0.00343873
UVW2            58784.0340050161     -0.0312463     0.00220387     -0.0866013     0.00352293
