U               54021.6781219202        28.4527       0.510905        33.4799       0.445989
U               54021.7454149439        28.0680       0.512122        33.1332       0.448614
U               54021.8121381882        28.2520       0.507335        32.6433       0.442874
U               54025.0238448237        26.8627       0.669302        31.4883       0.591770
U               54025.0913530150        27.6333       0.664406        32.8955       0.584590
U               54027.1658844138        28.8020       0.540027        33.8534       0.470075
U               54029.0471219895        29.2866       0.690817        34.2917       0.598605
U               54029.1182564693        27.6171       0.947725        32.9787       0.833272
U               54029.1812113067        26.3803       0.661407        32.5697       0.590326
U               54031.9964317940        27.5894        1.08017        32.5236       0.948780
U               54033.0563047850        28.5718       0.528585        33.7911       0.461237
U               54036.0586187774        28.0037       0.891796        33.5312       0.782808
U               54040.0745240063        29.8999        1.33414        34.8544        1.15046
U               54040.1413322282        29.1151        1.18383        33.5175        1.02618
U               54040.2085535494        28.3050        1.29500        33.5089        1.13276
U               54040.2753584571        24.6548        1.09247        30.7677       0.991904
U               54040.3423077879        25.6186        1.14453        30.3753        1.02382
U               54040.4089708272        27.2091        1.18935        32.4010        1.05051
U               54044.2936341241        27.1885       0.888054        31.8133       0.782996
U               54044.3604380782        27.9413       0.864392        32.4109       0.756824
U               54048.0551927257        27.7724        1.03210        32.4042       0.905418
U               54048.1225527218        28.7785        1.05926        33.8796       0.922360
U               54052.6870571477        30.1338        1.15931        34.4364        1.05673
U               54052.7543950044        28.0131        1.11645        32.8475        1.03627
U               54052.8210658138        28.2464        1.12078        33.0882        1.03835
U               54052.8878692184        28.0327        1.03476        32.9966       0.960972
U               54052.9547841954        28.0867        1.37922        33.5293        1.28332
U               54056.4392699343        27.5937        1.14496        32.4455        1.06608
U               54056.5736476392        29.0070        1.25013        34.0794        1.15295
U               54056.6403120384        29.9710        1.26440        33.9069        1.15200
U               54056.7076672274        28.2236        1.23652        32.8257        1.14508
U               54056.7743390542        27.4196        1.21549        32.5418        1.13525
U               54056.8417054587        28.2424        1.23048        32.9298        1.13942
U               54060.0579278907        28.5184        1.97479        33.2319        1.82528
U               54060.1246109880        27.4868        1.95587        33.2872        1.83227
U               54060.1912658750        30.3084        2.04414        35.6031        1.86892
U               54060.2586370907        32.6725        2.14741        38.4326        1.93273
U               54060.3252890673        26.4585        1.89679        31.7751        1.78689
U               54060.3926704824        29.4065        1.99757        34.1235        1.83379
U               54060.9280699599        28.6476        1.96542        32.5559        1.80739
U               54060.9948797384        28.7178        1.60853        33.3560        1.48388
U               54063.4685750855        29.1921       0.940803        33.9960       0.814641
U               54063.5352411307        28.0169       0.915907        32.4460       0.800513
U               54063.6024648864        28.1804       0.979380        32.9774       0.855354
U               54063.6689768652        28.5167        1.04657        33.1656       0.911419
U               54067.0040132897        29.0058       0.658871        33.7854       0.572251
U               54067.0683402037        29.4059       0.737736        34.2091       0.638629
U               54071.0150960111        29.1967       0.686506        34.2677       0.595710
U               54071.0824387260        28.6306       0.682803        34.3704       0.596370
U               54079.5947003728        27.8936       0.632927        32.5478       0.554734
