B               59976.9534312463        10.5779       0.282839        12.1449       0.287821
B               59977.4065961726        10.5793       0.282527        12.0305       0.286628
B               59977.9462996591        10.5124       0.281802        12.0706       0.286918
B               59978.3769995100        10.9666       0.522020        12.6193       0.529104
B               59978.8037495431        9.67022       0.345025        11.4970       0.358482
B               59979.1380309979        10.1891       0.343969        11.5866       0.350254
B               59980.0994927469        10.1686       0.276937        11.5305       0.282089
B               59980.8557436322        10.6050       0.283207        12.1283       0.287817
B               59981.5116514931        10.5188       0.281866        11.8580       0.285679
B               59981.9519752036        10.8287       0.404835        12.3869       0.410425
B               59982.2845043242        10.2817       0.349376        11.6669       0.355392
B               59985.7846014136        10.6574       0.422774        12.0130       0.427610
B               59986.2551371530        10.9394       0.403456        12.2977       0.406414
B               59987.6417670473        11.0477       0.411390        12.3419       0.413411
B               59988.6323932400        11.0849       0.435417        12.5233       0.439174
B               59989.3020512410        10.6182       0.419338        11.9465       0.424282
