B               54740.8870804966        20.6888       0.296798        28.0728       0.274943
B               54802.9402002362        21.4068       0.595056        28.3389       0.546217
B               54892.5233902792        21.3167       0.244214        26.0063       0.224676
B               55228.7691027108        14.9491       0.211623        19.9090       0.208736
B               55256.5413863114        21.4427       0.280578        26.1664       0.257808
B               55270.1973634297        21.4998       0.284375        26.0474       0.261058
B               55287.9628918520        21.1128       0.359264        25.5350       0.330559
B               55290.9669662947        21.3190       0.377248        26.0823       0.346366
B               55593.2158843852        21.3020       0.357725        25.8952       0.328726
B               55594.0729568508        20.7345       0.467231        25.3808       0.431556
B               56110.5741341761        20.7724       0.398949        27.9064       0.369130
B               56112.7094874876        20.6125       0.392135        28.1246       0.363370
B               56705.8731181091        20.3503       0.337414        25.0686       0.313339
B               57022.7999467924        20.1779       0.246514        25.0849       0.229545
B               57571.9785224320        19.5663       0.256475        26.5326       0.240372
B               57844.1354386737        18.9010       0.269790        24.0287       0.255202
B               58650.7767271814        19.0819       0.271746        25.1993       0.255691
B               58758.4180665379        18.2036       0.240119        24.2199       0.229088
