B               59257.9612853806        337.432        105.869        370.081        3.09122
B               59260.7548384531        351.265        83.6501        370.136        3.09411
B               59261.4540566299        351.872        5360.41        370.126      0.0745489
B               59262.3768057767        350.368        85.7435        370.109        4.32842
B               59263.1760924603        353.514        79.6791        370.158        4.40487
B               59265.6004196005        348.024        4110.44        370.299      0.0938592
B               59266.7879861691        349.435        86.4717        370.320        3.80232
B               59267.1890917658        363.019        53.6064        370.305        4.65218
B               59272.6953257993        354.972        76.5493        370.397        3.72183
B               59273.6604851959        355.081        76.3950        370.229        3.95862
B               59279.7466704366        342.420        98.5451        370.388        4.97690
B               59284.4902717639        337.026        107.635        370.431        6.93351
B               59286.5052904622        342.627        97.1301        370.445        3.83694
B               59288.5402450333        95.6659        1.41170        101.350       0.752815
B               59299.9583603446      -0.668722      0.0246233       -1.86207      0.0420795
B               59304.7714567804        337.347        105.607        370.475        4.07843
B               59307.4650810594        349.909        84.3503        370.308        7.40534
B               59314.4346819334        364.938        49.0397        370.296        7.41775
B               59321.1253224225        329.853        116.116        370.261        4.64125
B               59325.4197545820        336.811        2861.85        370.381      0.0912960
