V               2006.78167192563        142.480        144.763        15.9537       0.375938      0.0372192        17.7945       0.363141
V               2006.80183820392        42.1000        42.7746        15.9336       0.688086      0.0356782        17.4925       0.661920
V               2006.80201819900        81.4635        82.7690        13.1530       0.455039      0.0400917        15.5913       0.459459
V               2006.80971633601        32.2618        32.7788        17.0947       0.822532      0.0349150        19.7698       0.791443
V               2006.83183108072        22.4128        22.7720        15.4071       0.900628      0.0161692        16.9181       0.861980
V               2006.83201496586        27.3427        27.7809        15.6732       0.826136      0.0158940        17.6749       0.794455
V               2006.83219808343        22.4019        22.7609        16.1288       0.923699      0.0154117        17.8337       0.880185
V               2006.83238192524        27.3319        27.7699        17.4265       0.875735      0.0155014        19.6385       0.829890
V               2006.83256479127        25.3773        25.7840        14.6953       0.827851      0.0160086        16.5637       0.802649
V               2006.83274727186        25.3447        25.7508        16.5070       0.883764      0.0159253        18.7074       0.845146
V               2006.84338669729        45.0536        45.7756        15.6872       0.640484      0.0158032        17.1052       0.610339
V               2006.84357046830        48.9954        49.7805        15.5207       0.612586      0.0153598        17.3549       0.588366
V               2006.85368325886        34.2273        34.7758        15.5902       0.740890      0.0214166        17.4037       0.713183
V               2006.85386769359        34.2273        34.7758        17.2435       0.782938      0.0217646        19.1833       0.742600
V               2006.87663628512        27.2022        27.7783        15.6937       0.841502      0.0426208        17.4967       0.844614
V               2006.89588489004        45.0536        45.7756        17.4724       0.705335      0.0421096        19.2719       0.671121
V               2006.89606744354        45.0536        45.7756        16.8119       0.684524      0.0340705        18.7175       0.654802
V               2006.89625045363        40.1237        40.7667        16.2405       0.709154      0.0360452        17.3211       0.675924
V               2006.89643162843        35.2046        35.7687        15.9540       0.744614      0.0274554        17.5771       0.714204
V               2006.90574567638        71.6145        72.7621      -0.236586      0.0505926      0.0146137      -0.503249      0.0972618
V               2006.91655340884        82.4517        83.7730       0.599031       0.112504      0.0146363       0.809677       0.154874
V               2006.94004474552        91.3017        92.7648        15.9707       0.459572      0.0222191        17.6783       0.440135
V               2006.94022872159        96.2317        97.7738        16.3703       0.455265      0.0246747        18.1174       0.435034
V               2006.95506170362        87.3708        88.7709        15.7688       0.462350      0.0145215        17.6813       0.443312
V               2006.95523766447        77.5326        78.7750        17.2802       0.513980      0.0144647        18.8488       0.483436
V               2006.95542487373        87.3708        88.7709        15.8183       0.461015      0.0143959        17.2222       0.438326
V               2006.96656462104        51.9273        52.7594        16.7883       0.619893      0.0144240        18.6536       0.588079
V               2006.96674771957        47.0191        47.7725        16.4738       0.642161      0.0138342        17.9476       0.607380
V               2006.96693021466        47.0191        47.7726        16.7508       0.649733      0.0143770        18.4592       0.615236
V               2006.96711461863        46.9974        47.7505        17.7676       0.671653      0.0144557        19.5957       0.631139
V               2006.96729717280        47.0191        47.7725        16.8944       0.653601      0.0142686        18.7662       0.619419
V               2006.97720385611        25.3773        25.7840        15.2336       0.841973      0.0144165        17.1192       0.811293
V               2006.97756368882        153.317        155.774        17.3547       0.366764      0.0145362        19.0468       0.345333
V               2006.97774762536        182.831        185.761        15.8645       0.320134      0.0146831        17.5628       0.305690
V               2006.97795367784        100.163        101.768        16.3283       0.440736      0.0148651        18.3834       0.421192
V               2006.97814091647        159.213        161.765        15.6154       0.340295      0.0144685        17.3953       0.326106
V               2006.97831964939        80.4862        81.7760        16.7710       0.498105      0.0145342        18.7157       0.473155
V               2006.97848744189        50.9500        51.7665        17.2759       0.634587      0.0148212        18.9082       0.597541
V               2006.97866974644        25.3664        25.7729        16.3143       0.870686      0.0153896        17.6735       0.823995
V               2006.97885271455        35.2046        35.7687        16.2894       0.742178      0.0143974        18.3729       0.709642
V               2006.97903668429        25.3664        25.7729        16.6587       0.883779      0.0150995        18.4844       0.839228
V               2006.97922634135        172.993        175.765        15.8759       0.329923      0.0147021        17.8028       0.316078
V               2006.98768705096        94.2553        95.7657        16.3248       0.452935      0.0143717        18.1156       0.431099
V               2006.98786584067        133.641        135.782        17.0474       0.390127      0.0148512        18.9930       0.369656
V               2006.98895710210        94.2445        95.7547        15.9431       0.447925      0.0144606        17.8890       0.428925
V               2006.98914299471        163.155        165.770        16.4095       0.345757      0.0149620        18.2912       0.329368
V               2006.98932740636        163.155        165.770        16.8726       0.350314      0.0148882        18.5460       0.331262
