U               53648.1296628416        181.570        1.49267        191.374       0.391878        1.00000        1.05400     0.00204771
U               53684.4239816330        175.576        1.72764        187.850       0.452507        1.00000        1.06990     0.00240888
U               53721.9012052920        187.829        1.90075        199.982       0.467962        1.00000        1.06470     0.00234002
U               53880.5473849899        176.749        1.59265        188.897       0.428479        1.00000        1.06873     0.00226833
U               53917.2952518263        178.894        1.40711        191.999       0.362953        1.00000        1.07325     0.00189039
U               54398.7646933729        151.008        1.05156        175.395       0.283669        2.00000        1.16150     0.00161732
U               54405.2775030034        176.040       0.939394        189.008       0.250408        1.00000        1.07366     0.00132485
U               54740.8860797449        171.721        1.64254        186.496       0.434110        2.00000        1.08604     0.00232771
U               54802.9396635946        172.184        3.07970        183.234       0.860737        2.00000        1.06418     0.00469746
U               54892.5222743452        171.859        1.37886        187.214       0.366547        2.00000        1.08935     0.00195791
U               55228.7674028240        81.9155       0.655521        93.8783       0.367103        2.00000        1.14604     0.00391041
U               55256.5399768050        172.249        1.56972        187.066       0.419580        2.00000        1.08602     0.00224295
U               55270.1959549445        168.521        1.58768        184.999       0.426303        2.00000        1.09778     0.00230435
U               55287.9308772339        169.993        1.99897        184.869       0.543471        2.00000        1.08751     0.00293976
U               55290.9658010071        169.251        2.07308        183.560       0.569180        2.00000        1.08455     0.00310078
U               55593.2145941467        176.715        2.11523        192.632       0.535054        2.00000        1.09008     0.00277759
U               55594.0714907111        173.628        2.61689        186.691       0.711800        2.00000        1.07524     0.00381271
U               56110.5730303735        160.617        2.06686        176.494       0.588015        2.00000        1.09885     0.00333164
U               56112.7083481858        168.125        2.16647        184.178       0.573995        2.00000        1.09548     0.00311653
U               56705.8717338862        160.993        1.87449        179.120       0.522128        2.00000        1.11259     0.00291497
U               57022.7987941462        163.342        1.37784        180.489       0.382097        2.00000        1.10497     0.00211701
U               57571.9774048384        155.233        1.31647        170.877       0.392312        2.00000        1.10078     0.00229587
U               57844.1343571534        148.526        1.42404        167.287       0.435517        2.00000        1.12632     0.00260340
U               58650.7760985349        145.470        1.33130        161.753       0.428165        2.00000        1.11193     0.00264702
U               58758.4172785911        123.801        1.21708        154.646       0.390714        2.00000        1.24915     0.00252651
