UVW2            59976.9558095811       0.252804      0.0209161       0.299555      0.0239259
UVW2            59977.4089715062       0.222568      0.0198837       0.286862      0.0238393
UVW2            59977.9486829103       0.277922      0.0217931       0.326931      0.0246659
UVW2            59978.3778813775       0.275633      0.0353010       0.320084      0.0400040
UVW2            59978.8056939035       0.212142      0.0219895       0.274179      0.0262608
UVW2            59979.1394696189       0.214257      0.0214180       0.264041      0.0249921
UVW2            59980.1018694215       0.238076      0.0203731       0.301448      0.0240304
UVW2            59980.8581194771       0.221412      0.0197077       0.257089      0.0225346
UVW2            59981.5140268905       0.252424      0.0212148       0.311258      0.0250347
UVW2            59981.9543511760       0.234418      0.0285126       0.301966      0.0337916
UVW2            59982.2858446832       0.232160      0.0226216       0.275383      0.0260444
UVW2            59985.7871625447       0.301503      0.0305369       0.342128      0.0343933
UVW2            59986.2580057122       0.206636      0.0242248       0.260116      0.0289169
UVW2            59987.6428301786       0.225410      0.0256348       0.301196      0.0312903
UVW2            59988.6349338121       0.258403      0.0287171       0.319114      0.0337348
UVW2            59989.3046598760      0.0441510      0.0142404      0.0511683      0.0191789
