UVM2            53784.4353397279      0.0132571     0.00319618      0.0122832     0.00463710
UVM2            53785.1498321737     0.00988844     0.00333783     0.00964748     0.00500828
UVM2            53788.5174467727     0.00598726     0.00235165      0.0111604     0.00378758
UVM2            53789.5210661609      0.0131308     0.00412351      0.0113385     0.00597518
UVM2            53790.5267326189      0.0110425     0.00328692      0.0164555     0.00505955
UVM2            53791.5310067628      0.0112595     0.00262442      0.0159855     0.00401210
UVM2            53792.7685110806      0.0104957     0.00394950      0.0167571     0.00614381
UVM2            53793.3162107999     0.00128983     0.00657828   -0.000669554      0.0106456
UVM2            53794.3476763060     0.00789549     0.00306026     0.00884177     0.00472662
UVM2            53796.2866974631      0.0130537     0.00300819      0.0150117     0.00448685
UVM2            53797.2164211040      0.0125069     0.00374021      0.0165864     0.00567104
UVM2            53802.5148750823      0.0111158     0.00325012      0.0132920     0.00493639
UVM2            53803.4258118425      0.0127811     0.00350047      0.0131197     0.00518671
UVM2            53806.5253900671     0.00799417     0.00246937     0.00759666     0.00381017
UVM2            53808.5466252351      0.0160997     0.00430144      0.0200300     0.00637850
UVM2            53941.4949456207     0.00924685     0.00470549      0.0111405     0.00727192
UVM2            54508.1176103293      0.0100007     0.00474738     0.00894771     0.00706922
UVM2            55621.8232938955      0.0178765     0.00532385      0.0178926     0.00758820
UVM2            56277.7263598447     0.00944528     0.00444101     0.00845753     0.00647342
UVM2            57462.7677364610      0.0118152     0.00733444      0.0211804      0.0115638
UVM2            57646.5300677838     0.00986561     0.00671551      0.0215652      0.0107693
