V               3052.13978009112        76.1210        17005.6       0.723557       0.124264      0.0143871        1.97240       0.160219
V               3053.71454347344        274.014        46029.2       0.852974      0.0696118      0.0149156        2.22290      0.0895946
V               3054.18139203126        236.540        23005.8       0.786754      0.0734236      0.0155966        2.04028      0.0924252
V               3055.18597105099        373.047        23038.0       0.876325      0.0602535      0.0150974        2.19141      0.0762467
V               3063.15037349658        419.165        23383.1       0.872254      0.0565193      0.0147288        2.16245      0.0714580
V               3067.40861531580        434.009        65285.4       0.715122      0.0524479      0.0152719        2.03589      0.0681600
V               3070.45236965036        422.108        23242.8       0.843192      0.0562170      0.0155450        2.15008      0.0710067
V               3074.30622163322        322.890        17405.9       0.863377      0.0644916      0.0152106        2.14945      0.0811748
V               3085.17280677892        317.677        322.768       0.870404      0.0739003      0.0270946        3.11773      0.0983335
V               3095.52237477759        308.621        53016.9       0.789371      0.0644515      0.0156496        2.16117      0.0832537
V               3107.60499571683        1092.33        57940.1       0.836747      0.0352601      0.0164447        2.24963      0.0451397
V               3793.66924001416        304.017        46078.0       0.812714      0.0647941      0.0147255        2.04826      0.0816833
