V               3044.78571582539        157.128        5871.57        164.500        2.16685      0.0166255        179.382       0.624841
V               3046.12637855299        314.061        17480.3        162.948        1.56302      0.0161510        179.886       0.441839
V               3048.37250072695        374.328        11979.9        164.193        1.42960      0.0162775        180.409       0.404587
V               3050.64009821462        558.810        567.765        163.162        1.15641      0.0161594        179.119       0.331383
V               3052.89152342873        363.719        4329.13        164.038        1.44160      0.0163912        179.937       0.410559
V               3054.50242315186        295.341        17674.1        163.960        1.63473      0.0163195        181.326       0.455238
V               3056.48100821534        312.128        80709.8        163.647        1.61014      0.0162475        182.006       0.442642
V               3057.95589378895        39.1464        39.7737        166.297        4.31621      0.0156947        179.928        1.25145
V               3058.72041294491        321.999        40114.6        164.169        1.58960      0.0162225        182.439       0.435687
V               3060.35682869656        374.632        56543.9        166.613        1.43906      0.0159154        182.086       0.404013
V               3062.72566018952        361.830        99044.1        167.581        1.50575      0.0156268        184.387       0.410491
V               3064.39808271639        370.213        40972.4        165.030        1.45557      0.0160165        181.645       0.406528
V               3066.55609751306        373.655        28815.8        166.561        1.47661      0.0159383        183.655       0.404138
V               3069.48641955806        442.989        16936.5        165.765        1.34811      0.0159370        182.868       0.371354
V               3070.83668612503        406.590        17953.7        162.286        1.38062      0.0165998        179.905       0.388318
V               3072.77231853129        318.926        18346.3        168.112        1.62263      0.0159334        185.421       0.436927
V               3076.85941773886        410.510        17782.6        167.308        1.41443      0.0162034        184.295       0.385408
V               3080.16391182691        316.211        11352.4        168.591        1.61538      0.0154481        185.085       0.438898
V               3084.12286251551        361.526        11596.9        164.928        1.49559      0.0160945        182.604       0.411138
V               3088.17139569623        329.818        16895.9        173.541        1.64226      0.0167584        190.063       0.428211
V               3092.82027665386        335.953        11573.1        172.445        1.62550      0.0163139        189.424       0.424488
V               3095.30566741945        475.751        35214.1        166.876        1.32108      0.0153886        184.427       0.357977
V               3102.75473367795        469.670        40361.4        172.999        1.34572      0.0154784        188.339       0.359302
V               3230.04995969171        550.025        22829.9        167.278        1.21437      0.0243476        183.992       0.333026
V               3459.77819343237        302.356        34843.0        159.854        1.57330      0.0160254        177.552       0.450897
