B               2021.11762158900        157.042        5382.65        11.0314       0.292087      0.0270028        12.8079       0.298265
B               2021.12526992047        157.009        38733.8        10.7974       0.288285      0.0263885        12.4402       0.294363
B               2021.12718427551        78.5208        79.7791        10.2726       0.399253      0.0264788        12.3324       0.414961
B               2021.12971062499        80.2691        34656.9        10.9672       0.406571      0.0267013        12.5889       0.413980
B               2021.13189895266        77.5326        78.7751        9.69154       0.388693      0.0261000        11.3326       0.403580
B               2021.13853639863        91.0845        5809.05        10.0783       0.365377      0.0243677        12.0346       0.379377
B               2021.14178777870        103.844        17343.1        10.9073       0.355969      0.0241037        12.9007       0.365035
B               2021.14288594597        69.3993        29313.9        10.9647       0.435595      0.0242765        12.6536       0.443375
B               2021.15796119315        108.578        17210.8        11.6056       0.356889      0.0230902        13.0588       0.357808
B               2021.16060365557        96.0036        56959.9        11.6595       0.383841      0.0252503        13.7025       0.390097
B               2021.17726672262        60.5927        40649.6        10.9638       0.466130      0.0232414        12.8637       0.476265
B               2021.19025399525        31.2736        31.7748        10.8411       0.640732      0.0227209        12.0675       0.645201
B               2021.19577081578        101.759        28375.8        10.4050       0.348961      0.0225154        12.0112       0.356796
B               2021.20134221775        101.900        67917.1        11.2711       0.364254      0.0245264        12.8314       0.368165
B               2021.23260331374        48.0072        48.7765        11.2849       0.530394      0.0234387        12.9506       0.536757
B               2021.24578085361        90.1181        6089.18        10.2210       0.367395      0.0221805        11.8637       0.376897
B               2021.25315559496        27.3319        27.7699        10.0833       0.663482      0.0242687        11.4331       0.678347
B               2021.27223732220        27.3427        27.7809        12.2262       0.730895      0.0243790        13.5179       0.725472
B               2021.27966699755        41.1227        41.7817        10.9050       0.561103      0.0226670        12.2730       0.566425
B               2021.29055529753        69.6599        70.7762        10.3515       0.423059      0.0248273        12.1140       0.435474
B               2021.30231281200        270.190        5964.21        10.8515       0.219880      0.0233280        12.8901       0.225781
