B               2019.93708275858        157.031        11390.3        41.4975       0.633058      0.0184630        48.6790       0.495066
B               2019.94118621332        98.9572        28163.8        41.1339       0.782398      0.0187864        46.8718       0.615579
B               2019.94465548073        103.670        74592.2        41.2044       0.778694      0.0292788        47.7384       0.609172
B               2019.94774605653        109.740        6369.59        26.6728       0.568086      0.0260423        30.4675       0.501427
B               2019.95328237129        88.1309        22801.8        40.5477       0.827439      0.0183496        47.0601       0.653036
B               2019.96284786741        82.2236        5842.55        7.11125       0.325632      0.0327183        7.20674       0.338659
B               2019.96858224356        31.2736        31.7748        40.8691        1.40400      0.0336902        46.4830        1.10210
B               2019.97468574064        96.7420        74691.8        40.5885       0.814350      0.0595771        46.1532       0.635174
B               2019.98645359237        95.7972        17012.3        42.3308       0.827209      0.0182216        50.3536       0.641159
B               2019.99472382864        109.784        11486.7        19.9063       0.474435      0.0185589        22.7934       0.442619
B               2020.00311049581        35.2046        35.7687        40.6616        1.29635      0.0194762        45.8490        1.02456
B               2020.01019254310        101.900        11117.9        18.7509       0.474610      0.0177618        21.2716       0.446036
B               2020.01889899365        78.4665        79.7239      -0.503313      0.0150468      0.0177000       -1.40195      0.0256688
