V               2018.46322988975        35.2154        35.7798        126.530        3.47837     0.00977327        142.092        1.32877
V               2018.46537774636        9.62101        9.77518        139.337        6.99773      0.0118383        150.982        2.54582
V               2018.47214008373        9.63185        9.78620        127.951        6.43239      0.0108733        140.062        2.53936
V               2018.47374619167        9.62101        9.77518        139.299        7.01480      0.0102140        151.243        2.54570
V               2018.48013092839        89.3362        90.7678        128.479        2.12716     0.00999609        140.866       0.833977
V               2018.48286515101        48.9845        49.7695        126.953        2.79392     0.00975004        138.195        1.12520
V               2018.48578454429        79.4981        80.7720        127.782        2.27724     0.00999906        141.318       0.884197
V               2018.49049585280        113.932        115.757        124.651        1.87840      0.0100089        139.152       0.738074
V               2018.49413161350        109.023        110.771        129.623        1.87541     0.00993470        139.413       0.754570
V               2018.49666940453        79.5089        80.7830        128.461        2.29479     0.00919231        142.221       0.884323
V               2018.49979148130        94.2662        95.7768        124.086        2.06911     0.00998954        139.089       0.811399
V               2018.52014380964        80.4862        81.7760        131.272        2.29164     0.00948293        143.704       0.879275
V               2018.52543129517        79.4980        80.7720        127.271        2.27673     0.00949918        141.133       0.884124
V               2018.52707221756        73.6017        74.7811        128.238        2.44112      0.0100439        143.823       0.919531
V               2018.52896655762        125.529        5737.94        29.6595       0.550743     0.00967621        32.6222       0.473609
V               2018.53160529755        168.802        12299.1        76.0716       0.947540     0.00946078        86.1019       0.563863
V               2018.53526511408        60.7990        61.7733        128.024        2.72528     0.00942777        144.890        1.01192
V               2018.56130238713        115.691        17308.6      -0.118820      0.0382928     0.00993015      -0.472814      0.0552033
V               2018.56432163613        120.838        122.774        132.525        1.97215     0.00960515        148.129       0.718143
V               2018.58632198421        50.9500        51.7664      -0.228948      0.0384079      0.0104772      -0.682361      0.0607756
V               2018.60785744602        131.436        96616.4        17.9025       0.399957      0.0117440        19.1897       0.372541
V               2018.61302178881        68.4437        34536.9        40.4558       0.906203      0.0194114        43.3036       0.720314
V               2018.61966118966        184.026        63206.3        32.0980       0.476412      0.0165692        34.2862       0.401638
V               2019.75700461658        127.733        129.780        138.119        1.89426      0.0168279        149.123       0.698757
