UVW2            59976.9558095811       0.352879      0.0244493       0.489099      0.0278428
UVW2            59977.4089715062       0.284091      0.0222139       0.436871      0.0263175
UVW2            59977.9486829103       0.280929      0.0219036       0.386790      0.0247659
UVW2            59978.3778813775       0.355580      0.0397700       0.530300      0.0468708
UVW2            59978.8056939035       0.283151      0.0251095       0.400849      0.0287280
UVW2            59979.1394696189       0.361300      0.0273477       0.499422      0.0311916
UVW2            59980.1018694215       0.304961      0.0228437       0.443452      0.0265144
UVW2            59980.8581194771       0.322746      0.0234571       0.433705      0.0262222
UVW2            59981.5140268905       0.293093      0.0226939       0.446381      0.0266021
UVW2            59981.9543511760       0.342598      0.0340359       0.451143      0.0378201
UVW2            59982.2858446832       0.304935      0.0256695       0.449191      0.0299615
UVW2            59985.7871625447       0.338337      0.0322132       0.484556      0.0369499
UVW2            59986.2580057122       0.359577      0.0312127       0.508280      0.0357198
UVW2            59987.6428301786       0.228541      0.0257889       0.339452      0.0296177
UVW2            59989.3046598760      0.0772389      0.0171714       0.198620      0.0234454
