UVM2            2018.14454141014        1470.25        6588.75       0.156096      0.0109912    0.000729560       0.200832      0.0133496
UVM2            2018.14796871608        1477.09        6731.53       0.153075      0.0108011    0.000652884       0.185616      0.0127558
UVM2            2018.15216828823        564.815        28029.9       0.155055      0.0175847    0.000659548       0.190236      0.0208502
UVM2            2018.16043386727        616.417        626.295       0.194032      0.0186058    0.000647618       0.241980      0.0219159
UVM2            2018.16133901165        608.099        617.844       0.149160      0.0166264    0.000639278       0.188386      0.0199439
UVM2            2018.16534772471        676.412        687.252       0.162403      0.0163771    0.000642891       0.177228      0.0184845
UVM2            2018.17135990514        656.606        667.128       0.135516      0.0154550    0.000724379       0.161737      0.0184064
UVM2            2018.17672123043        657.974        5846.05       0.165386      0.0167683    0.000660730       0.199786      0.0196934
UVM2            2018.18061929368        932.085        11579.1       0.139920      0.0131653    0.000734686       0.170316      0.0157714
UVM2            2018.18616517869        383.048        5829.49      0.0957339      0.0176987    0.000833290      0.0962006      0.0208264
UVM2            2018.19745585241        511.520        6136.32       0.155020      0.0185616    0.000718401       0.200774      0.0225855
UVM2            2018.20524715196        750.025        40346.9       0.141716      0.0146602    0.000660404       0.172679      0.0174349
UVM2            2018.22488191279        607.122        86295.2       0.170578      0.0176919    0.000655172       0.197635      0.0203987
UVM2            2018.23089315410        573.133        6174.20       0.157238      0.0176025    0.000686066       0.187067      0.0206575
