UVW1            2005.60549422136        341.068        5958.74       0.736862      0.0501433     0.00355812        1.59859      0.0739742        1.00000        2.16945      0.0462748
UVW1            2005.60851815015        358.539        11839.7       0.822384      0.0515162     0.00379499        1.61264      0.0727712        1.00000        1.96093      0.0451256
UVW1            2005.61126742772        712.583        11857.9       0.708722      0.0343269     0.00394942        1.52091      0.0505466        1.00000        2.14599      0.0332344
UVW1            2005.61355472197        985.544        6320.48       0.727795      0.0293184     0.00354217        1.54878      0.0429268        1.00000        2.12805      0.0277165
UVW1            2005.61905299411        871.460        6230.08       0.708478      0.0307887     0.00352310        1.48764      0.0448693        1.00000        2.09977      0.0301613
UVW1            2005.62638502430        604.429        6067.83       0.658488      0.0356441     0.00327913        1.46562      0.0532433        1.00000        2.22573      0.0363283
UVW1            2005.63004660391        425.789        17246.5       0.661210      0.0422146     0.00291273        1.39344      0.0615605        1.00000        2.10741      0.0441787
UVW1            2005.65570288012        360.787        5983.72       0.648602      0.0446224     0.00197249        1.42383      0.0659570        1.00000        2.19522      0.0463238
UVW1            2005.68342201486        624.691        6286.67       0.673834      0.0364239     0.00481428        1.41446      0.0534467        1.00000        2.09912      0.0377859
UVW1            2005.72703705788        668.681        6194.85       0.673809      0.0330809     0.00156744        1.42218      0.0479287        1.00000        2.11066      0.0337008
UVW1            2005.77789263379        450.113        10203.3       0.685694      0.0406141     0.00150509        1.46327      0.0590895        1.00000        2.13400      0.0403818
UVW1            2005.82752193010        974.207        16751.7       0.700847      0.0285580     0.00273057        1.47715      0.0415486        1.00000        2.10766      0.0281276
UVW1            2005.93124147722        5134.79        18871.2       0.670569      0.0121482     0.00252819        1.47217      0.0179852        1.00000        2.19541      0.0122167
