B               2655.67989184847        145.444        147.775        206.655        3.20880      0.0302682        224.146       0.622433
B               2655.74715045793        142.501        144.785        207.304        3.47394      0.0309857        228.526       0.625211
B               2655.81345115695        68.6392        69.7391        205.290        4.83427      0.0309455        225.370       0.904620
B               2659.02483038045        78.5208        79.7790        213.152        4.89517      0.0294464        234.354       0.835493
B               2659.09239003295        83.4507        84.7880        191.183        4.14514      0.0293799        214.449       0.831505
B               2661.16749312589        131.664        133.774        193.977        3.38852      0.0286421        217.526       0.659595
B               2663.04814796196        82.4626        83.7840        211.580        4.61419      0.0380072        231.621       0.818412
B               2663.11880990304        42.1109        42.7857        205.343        6.40163      0.0568924        227.975        1.15096
B               2663.18223038362        81.4635        82.7690        209.251        4.77831      0.0380527        232.018       0.822962
B               2665.99686947139        32.2509        32.7678        193.254        7.05315      0.0635700        219.566        1.32944
B               2667.05797115155        136.583        138.772        205.812        3.40087      0.0274741        225.158       0.641465
B               2670.05922475783        47.0300        47.7836        210.685        6.70412      0.0269837        236.456        1.07631
B               2674.07483903226        22.4236        22.7830        202.240        8.65541      0.0255881        225.020        1.58342
B               2674.14171193168        27.3319        27.7699        204.934        7.53320      0.0258796        224.108        1.43591
B               2674.20888683572        22.4236        22.7830        209.630        8.36994      0.0263578        227.153        1.57899
B               2674.27574333223        27.3427        27.7809        214.365        8.38078      0.0260934        235.567        1.41339
B               2674.34266342083        25.3773        25.7839        192.284        7.34571      0.0253101        213.512        1.50947
B               2674.40932684299        25.3664        25.7729        196.882        8.20739      0.0263058        222.825        1.49295
B               2678.29422324896        45.0536        45.7756        209.227        6.47167      0.0252730        232.232        1.10628
B               2678.36106761871        48.9954        49.7805        218.673        6.77957      0.0253094        242.552        1.04501
B               2682.05565421842        34.2381        34.7868        223.359        7.40797      0.0282256        240.222        1.25449
B               2682.12301332084        34.2273        34.7758        200.856        6.21678      0.0300190        217.263        1.29408
B               2686.68747172877        29.1575        29.7750        207.339        5.64093      0.0773758        230.700        1.67170
B               2686.75479128119        29.1658        29.7834        205.557        5.63109      0.0774375        229.703        1.67206
B               2686.82146791695        29.1575        29.7750        213.275        5.63813      0.0758010        233.587        1.66989
B               2686.88832982583        34.0623        34.7837        188.564        5.10597      0.0793865        220.410        1.55144
B               2686.95507030888        19.3562        19.7661        212.913        6.93262      0.0809015        233.635        2.04948
B               2690.43964382913        27.2022        27.7783        209.080        6.20865      0.0712932        236.950        1.72647
B               2690.57398550864        24.2610        24.7748        210.908        6.16253      0.0837213        232.248        1.83161
B               2690.64065034501        24.2610        24.7748        204.947        6.28531      0.0842252        231.129        1.83237
B               2690.70801116573        24.2692        24.7831        182.711        5.64798       0.104757        211.686        1.84093
B               2690.77467706986        24.2692        24.7832        209.195        6.38377      0.0877396        234.595        1.82962
B               2690.84204381378        24.2610        24.7748        218.943        6.51589      0.0836291        241.135        1.82467
B               2694.05810908461        9.57951        9.78238        188.998        8.86786      0.0844368        212.777        2.92974
B               2694.12478033546        9.57949        9.78236        204.747        9.75570      0.0970590        228.961        2.91828
B               2694.19143512519        9.57132        9.77402        192.455        9.48271      0.0734407        220.430        2.92674
B               2694.25881216722        9.57951        9.78238        211.697        10.2258      0.0919776        236.429        2.90996
B               2694.32546492061        9.57128        9.77398        213.564        9.82156      0.0855795        233.722        2.91444
B               2694.39284002408        9.57951        9.78238        204.489        10.0820      0.0784000        231.560        2.91559
B               2694.92823988991        9.57130        9.77400        201.671        9.52733      0.0765838        225.036        2.92316
B               2694.99510220112        14.4761        14.7827        211.982        8.00333      0.0763857        232.955        2.37052
B               2697.46916350815        45.0536        45.7756        217.924        6.50710      0.0547480        237.880        1.09739
B               2697.53582431749        45.0536        45.7756        213.888        6.41250      0.0593678        234.818        1.10226
B               2697.60298990784        40.1454        40.7887        187.060        6.19878      0.0663576        215.326        1.19763
