UVW1            57116.8679548432       0.865611      0.0773098        1.01140      0.0905674        2.00000        1.16842      0.0895468
UVW1            57119.1150956578       0.841267      0.0595820        1.06337      0.0713445        2.00000        1.26401      0.0670927
UVW1            57122.4120442797       0.988956      0.0594404        1.19428      0.0685866        2.00000        1.20762      0.0574292
UVW1            57125.0775844972        1.00015      0.0539306        1.15146      0.0604343        2.00000        1.15128      0.0524851
UVW1            57128.5362577392        1.03110      0.0574681        1.20588      0.0644812        2.00000        1.16951      0.0534724
UVW1            57129.7236906514       0.930813      0.0287732        1.12716      0.0326850        1.00000        1.21095      0.0289975
UVW1            57131.5927557857       0.918208      0.0622830        1.15012      0.0720537        2.00000        1.25257      0.0626489
UVW1            57134.3130240599        1.03339      0.0571900        1.23498      0.0639155        2.00000        1.19508      0.0517543
UVW1            57590.9309655181       0.842214       0.100635        1.09269       0.116896        1.00000        1.29740       0.106980
UVW1            57593.3078391030        1.04076      0.0851563        1.21614      0.0935374        1.00000        1.16851      0.0769136
UVW1            59402.7571571688       0.830324      0.0528681        1.09203      0.0616754        2.00000        1.31519      0.0564776
UVW1            59403.3787086145       0.892080      0.0547753        1.17557      0.0638746        2.00000        1.31778      0.0543351
UVW1            59404.3480040422       0.932578      0.0647210        1.11624      0.0722286        1.00000        1.19694      0.0647071
UVW1            59405.3103734218       0.844775      0.0498376        1.05030      0.0566942        1.00000        1.24329      0.0539788
UVW1            59407.7980665336       0.939542      0.0536043        1.15559      0.0604477        1.00000        1.22995      0.0523088
UVW1            60462.8077771496       0.898652       0.114548        1.09187       0.129114        1.00000        1.21500       0.118251
UVW1            60467.3792505795       0.950039      0.0856630        1.11286      0.0946154        1.00000        1.17138      0.0850204
