UVM2            7048.71489873482        851.784        6307.39      0.0363494     0.00818393    0.000724704       0.105772      0.0111407
UVM2            7049.77809858043        740.187        6017.44      0.0379050     0.00890091    0.000727801       0.122537      0.0128629
UVM2            7050.78076873021        1137.07        6775.85      0.0331619     0.00707786    0.000836491       0.115522      0.0100767
UVM2            7053.83291959995        1478.32        5950.04      0.0470981     0.00672155    0.000689373       0.118718     0.00895884
UVM2            7056.66520880163        1079.35        35053.6      0.0373950     0.00714695    0.000623636       0.111441      0.0101584
UVM2            7059.48148836195        1293.74        86600.9      0.0453742     0.00695184    0.000600047       0.111531     0.00928241
UVM2            7062.76070530759        1228.88        23231.9      0.0395423     0.00674216    0.000570866       0.105871     0.00927951
UVM2            7093.87084576255        468.290        5639.74      0.0172984     0.00867141    0.000629983      0.0701064      0.0122335
UVM2            7098.88693442568        334.465        339.825      0.0362463      0.0134654    0.000852573       0.118179      0.0187920
UVM2            7100.84721674118        923.550        28922.7      0.0318694     0.00789231    0.000898510       0.126080      0.0116806
UVM2            7111.94273965666        1715.40        155576.      0.0424094     0.00595042    0.000640853       0.109810     0.00799880
UVM2            7118.98423001962        1087.89        6326.79      0.0390008     0.00711943    0.000568559       0.101533     0.00965846
UVM2            7126.44995728368        481.669        489.387      0.0613101      0.0125660    0.000515158       0.124319      0.0160608
UVM2            7131.12637012638        690.388        6725.26      0.0436079     0.00895537    0.000411743       0.104748      0.0123145
UVM2            7133.39219815098        1641.39        28469.9      0.0547393     0.00657539    0.000567672       0.122822     0.00864781
UVM2            7140.85563028883        886.434        11389.0      0.0427744     0.00805952    0.000517056       0.115080      0.0113909
UVM2            7147.59941184288        1246.03        17383.5      0.0321709     0.00596849    0.000428055      0.0779353     0.00790722
UVM2            7155.54370927298        965.965        69128.8      0.0282634     0.00703827    0.000686191      0.0941935     0.00987264
UVM2            7302.05424964568        906.121        6227.53      0.0386180     0.00775030    0.000553614      0.0974791      0.0103696
UVM2            7584.58710301481        1218.37        6190.66      0.0399264     0.00645438    0.000378188      0.0923766     0.00870557
