U               53472.5970127825        14.9248       0.165389        17.1977       0.160166
U               53749.0465981844        15.9530       0.476286        17.7610       0.454224
U               54398.0031166770        15.7800       0.252429        18.0450       0.243712
U               54405.8986408408        15.4000       0.288295        18.0633       0.282627
U               54578.3756196992        14.5892       0.157795        17.2784       0.154437
U               54686.1010387340        15.5232       0.156660        18.0226       0.152112
U               55075.5856863381        15.3756       0.157199        17.9265       0.152931
U               55348.8524786294        14.3870       0.148156        17.0869       0.145344
U               55866.4318292355        15.0800       0.153609        17.4398       0.150195
U               55884.1247964902        14.1730       0.208153        16.3181       0.203294
U               55884.4927634331        14.8009       0.228577        16.9295       0.221656
U               55888.4411763730        13.6769       0.234954        16.3205       0.232869
U               56092.8159277267        12.6391       0.204250        15.0297       0.203363
U               56261.9213092644        14.6670       0.130555        17.2429       0.127696
U               56641.5563141657        14.4689       0.153670        16.9296       0.150783
U               56644.0165671417        14.0607       0.352166        16.5566       0.348102
U               56644.9484145218        14.0518       0.248102        16.5872       0.244748
U               56870.1522883261        13.8998       0.203608        16.7288       0.201304
U               57082.2172517693        13.9402       0.137960        16.1575       0.135850
U               57085.5072377436        13.4976       0.209048        15.9622       0.207890
U               57237.4105412019        13.6059       0.114138        16.3791       0.113393
U               58028.8316016835        13.2045       0.117012        15.8964       0.117563
U               58883.5105013987        12.0389       0.117064        14.9832       0.119770
U               59158.1926059569        12.7971       0.113376        15.6637       0.114525
