U               2282.12966284156        391.551        397.825        7.13389       0.150827      0.0346709        10.5327       0.159858
U               2318.42398163304        295.102        299.831        7.37714       0.179636      0.0420089        11.5200       0.192097
U               2355.90120529197        271.223        275.569        7.12187       0.170700     0.00961663        8.64364       0.174820
U               2514.54738498991        329.633        334.915        7.68776       0.161392      0.0109782        9.28250       0.164071
U               2551.29525182629        456.791        464.111        7.48191       0.137726      0.0184945        9.74026       0.142609
U               3032.76469337288        763.957        29144.0        6.99650       0.107468      0.0353896        10.7329       0.115468
U               3039.27750300337        964.901        46730.8        6.86824      0.0893795      0.0119051        8.56622      0.0922875
U               3374.88607974490        321.858        17423.3        7.18508       0.163429      0.0248451        10.0114       0.172124
U               3436.93966359459        82.2345        5776.56        7.32838       0.327547      0.0268045        10.2046       0.343626
U               3526.52227434516        451.633        23251.5        7.07063       0.132057     0.00939577        8.86248       0.137105
U               3862.76740282401        413.692        35591.5        4.52648       0.110715     0.00979997        6.22714       0.120865
U               3890.53997680498        344.749        11696.0        7.00541       0.150536     0.00949961        8.84810       0.156805
U               3904.19595494447        334.954        11172.5        6.57029       0.147585     0.00893154        8.29734       0.154261
U               3921.93087723386        206.113        10135.7        6.81096       0.191965      0.0100849        8.52450       0.199212
U               3924.96580100711        188.163        5761.03        7.26144       0.210311      0.0152999        9.50291       0.219603
U               4227.21459414670        210.185        12093.8        6.42716       0.184564     0.00937776        8.23584       0.194043
U               4228.07149071107        119.850        121.770        6.35542       0.243145     0.00985579        8.09143       0.254797
U               4746.70834818576        184.601        5853.50        7.00297       0.216776      0.0313681        10.4972       0.232443
U               5339.87173388619        224.953        5212.66        6.38162       0.177741     0.00931182        8.18415       0.187000
U               5656.79879414616        419.371        132639.        6.12880       0.127519     0.00919858        7.89907       0.134647
U               6478.13435715344        326.864        29171.3        6.65546       0.151096      0.0103415        8.63162       0.159141
U               7284.77609853493        339.189        97294.6        2.76175       0.101463      0.0210340        4.34561       0.112019
U               7392.41727859108        408.230        62846.7        5.33220       0.123638      0.0159436        8.12344       0.138320
