B               58295.6134940232      -0.490639      0.0245940       -1.36578      0.0432941
B               58296.6779878596      -0.491976      0.0165882       -1.36524      0.0325383
B               58309.2276504682      -0.451730      0.0161275       -1.25238      0.0311018
B               58311.1589567889      -0.502672      0.0166354       -1.40221      0.0328736
B               58311.7586597698      -0.459634      0.0173823       -1.28001      0.0331094
B               58312.4512210879      -0.470006      0.0115793       -1.30335      0.0246289
B               58313.4137339289      -0.464743     0.00932681       -1.29082      0.0208707
B               58314.7518843366      -0.493304      0.0205850       -1.36916      0.0380893
B               58332.3638573359       -1.30512      0.0172142       -3.62365      0.0420195
B               58337.7134913681      -0.789146     0.00935906       -2.19938      0.0232918
B               58339.9001640566       -1.55431      0.0406879       -4.30543      0.0855472
B               58341.2659245543        18.7395       0.416724        19.9222       0.387386
B               58343.1540685003        40.5932       0.943272        43.2147       0.741532
B               58345.5791616328        12.5951       0.293639        12.1065       0.286452
B               58760.9882944426       -1.01304      0.0145772       -2.80229      0.0349030
B               58784.0326995822      -0.921884      0.0139795       -2.55695      0.0332071
