UVM2            2015.26182298380        425.083        431.895      0.0980975      0.0168998    0.000803673       0.139625      0.0219552        2.00000        1.42333       0.157244
UVM2            2015.27083126750        472.341        6432.25       0.120467      0.0173752    0.000763768       0.130317      0.0201800        2.00000        1.08177       0.154853
UVM2            2015.27812218572        558.094        97544.4       0.134444      0.0169492    0.000888086       0.167913      0.0207392        2.00000        1.24894       0.123511
UVM2            2015.28759179439        630.056        51628.4      0.0823313      0.0132186    0.000960060      0.0975700      0.0166990        2.00000        1.18509       0.171149
UVM2            2015.29086059044        3589.84        40440.3      0.0855736     0.00554776    0.000866860       0.104621     0.00698261        2.00000        1.22259      0.0667417
UVM2            2015.29596199165        365.771        5261.63       0.114747      0.0196631    0.000920853       0.132992      0.0238477        2.00000        1.15901       0.179316
UVM2            2015.30341575112        545.258        28616.1      0.0765347      0.0134491    0.000767205      0.0994171      0.0172260        2.00000        1.29898       0.173270
UVM2            2016.55355516350        252.795        256.846      0.0954578      0.0211200    0.000599164      0.0979278      0.0240943        2.00000        1.02588       0.246041
UVM2            2016.56007181671        430.295        437.190      0.0841627      0.0155197    0.000672330       0.113081      0.0197421        2.00000        1.34360       0.174584
UVM2            2021.51407837074        986.803        6328.23      0.0849292      0.0101696    0.000592330       0.110841      0.0126921        2.00000        1.30510       0.114507
UVM2            2021.51577782317        1008.97        11081.0      0.0952336      0.0105297    0.000573379       0.117566      0.0127561        2.00000        1.23450       0.108501
UVM2            2021.51842454699        668.431        29932.8      0.0891541      0.0125909    0.000580400       0.110839      0.0153807        2.00000        1.24323       0.138766
UVM2            2021.52106202819        1015.95        46107.7      0.0834095     0.00990069    0.000558712       0.101010      0.0120051        2.00000        1.21101       0.118851
UVM2            2021.52787605355        943.834        6399.03      0.0856303      0.0102747    0.000483678       0.108219      0.0125017        2.00000        1.26379       0.115523
UVM2            2024.41632301893        207.937        211.269       0.103924      0.0240721    0.000568827       0.153064      0.0309539        2.00000        1.47285       0.202228
UVM2            2024.42883831417        345.530        5785.76      0.0898242      0.0179980    0.000765498       0.102568      0.0218393        2.00000        1.14187       0.212927
