B               2008.75054642162        321.934        17423.1        20.6888       0.296798      0.0598515        23.2323       0.275410
B               2008.92043860434        82.2237        5766.53        21.4068       0.595056      0.0580369        23.6542       0.547106
B               2009.16570401172        451.600        23251.7        21.3167       0.244214      0.0237208        24.1242       0.224832
B               2010.08629460017        413.692        35591.3        14.9491       0.211623      0.0245939        17.9553       0.208926
B               2010.16233096868        344.803        11696.8        21.4427       0.280578      0.0244015        24.2289       0.257991
B               2010.19971899639        334.954        11162.3        21.4998       0.284375      0.0224329        24.2636       0.261230
B               2010.24835836236        205.364        4819.97        21.1128       0.359264      0.0229166        23.7149       0.330785
B               2010.25658306994        190.498        5722.58        21.3190       0.377248      0.0289326        23.7776       0.346660
B               2011.08409550824        210.185        12103.9        21.3020       0.357725      0.0247480        23.9283       0.328965
B               2011.08644204477        119.861        121.781        20.7345       0.467231      0.0257675        23.3314       0.431889
B               2012.50054519966        177.706        18053.6        20.7724       0.398949      0.0570461        23.2925       0.369731
B               2012.50639147841        184.601        5853.46        20.6125       0.392135      0.0620454        23.0950       0.364011
B               2014.13038499140        224.942        5166.36        20.3503       0.337414      0.0234544        23.2015       0.313561
B               2014.99808335877        419.382        132715.        20.1779       0.246514      0.0245703        23.1347       0.229715
B               2016.50165235437        401.400        166399.        19.5663       0.256475      0.0541478        22.1647       0.240758
B               2017.24677738172        326.842        29217.4        18.9010       0.269790      0.0228533        22.2107       0.255385
B               2019.45524086840        339.330        97312.6        19.0819       0.271746      0.0444039        21.6375       0.256039
B               2019.74994679408        408.414        62839.4        18.2036       0.240119      0.0350537        21.4210       0.229341
