B               8610.95343124634        157.031        6033.90        227.033        3.93369      0.0219437        249.300       0.577602
B               8611.40659617260        157.031        5778.63        53.1973       0.724862      0.0218195        59.2740       0.523994
B               8611.94629965909        157.042        6064.64        228.363        4.07232      0.0216645        252.001       0.575065
B               8612.37699950999        47.7901        10247.3        231.013        7.37646      0.0213719        253.438        1.04000
B               8612.80374954315        97.0026        6547.01        226.912        5.49517      0.0222285        254.659       0.728505
B               8613.13803099794        101.694        16715.7        71.8835        1.15301      0.0212889        81.3762       0.714649
B               8614.09949274687        157.020        11284.5        51.8875       0.713303      0.0221699        58.0008       0.520273
B               8614.85574363219        157.042        6064.65        234.668        4.23524      0.0221302        257.746       0.569596
B               8615.51165149314        157.031        5707.44        53.6089       0.720255      0.0227501        58.5438       0.521862
B               8615.95197520358        78.4773        79.7349        219.576        5.41687      0.0219367        243.642       0.824330
B               8616.28450432420        99.7174        34404.4        232.236        5.03212      0.0219714        253.337       0.720092
B               8619.78460141364        70.6480        71.7802        230.461        5.67598      0.0222795        249.491       0.860870
B               8620.25513715297        79.5089        80.7830        223.171        5.25989      0.0217679        244.314       0.818117
B               8621.64176704735        77.3154        34982.2        230.130        5.36540      0.0223693        248.700       0.823956
B               8622.63239324000        69.6599        70.7762        223.800        5.74125      0.0233256        245.906       0.871886
B               8623.30205124104        71.6362        72.7842        222.757        5.52413      0.0227883        243.920       0.862424
