V               2020.30488499756        78.5207        79.7790        15.8894       0.490358      0.0159505        17.7194       0.469167
V               2020.30778921679        78.5208        79.7790        16.0844       0.494709      0.0160437        18.1653       0.474148
V               2020.31142319949        81.4744        82.7800        17.2128       0.503704      0.0160987        19.2984       0.477458
V               2020.31469421021        78.5207        79.7790        16.8160       0.506801      0.0162864        18.8964       0.482253
V               2020.31669439180        80.4862        81.7760        16.6099       0.496042      0.0160915        18.4382       0.471297
V               2020.32455644197        158.757        40280.6        14.5159       0.335721      0.0245239        17.3008       0.332113
V               2020.34159716306        47.0299        47.7836        17.0349       0.659563      0.0165817        19.0944       0.626184
V               2020.34759379091        44.5055        46.7726        14.4352       0.586148     0.00170295        19.2750       0.650780
V               2020.35701378515        73.0811        76.7779        15.7798       0.476028    0.000837208        18.7487       0.500186
V               2020.36228143877        53.0843        55.7751        16.6334       0.574252    0.000990414        19.7950       0.602689
V               2020.38482337012        91.8730        11635.1        15.7244       0.425225     0.00141593        19.7110       0.457547
V               2020.39139228436        61.6074        64.7237        15.6997       0.518648     0.00425784        18.4252       0.544042
V               2020.41555026794        44.5117        46.7665        17.7719       0.649042     0.00151084        20.8251       0.675111
V               2020.41572718050        49.2871        51.7759        14.5245       0.558499     0.00198464        18.9928       0.614294
V               2020.42290447469        99.5139        5822.89        15.2321       0.402717     0.00187294        19.7506       0.440453
V               2020.43183394791        94.7515        7018.48        16.2733       0.426073     0.00103174        20.3581       0.457305
V               2020.44010007505        98.5484        46526.0        16.0605       0.415166     0.00303898        19.5442       0.441387
V               2020.44899092120        72.1127        75.7771        16.9072       0.498646     0.00360309        20.4571       0.527950
V               2020.45736403648        77.7935        81.7744        17.0163       0.480451     0.00144281        20.4764       0.506559
V               2020.47802143914        143.262        6002.16        16.0556       0.372994      0.0286172        18.3062       0.360274
V               2020.49655141080        115.691        5635.86        15.7733       0.412694      0.0324462        17.8112       0.399317
V               2020.51589865278        135.378        22995.0        16.4049       0.391946      0.0386043        18.2184       0.376396
V               2020.53597339855        102.682        74033.6        15.7068       0.448699      0.0517928        17.6115       0.436548
