B               8610.95343124634        157.031        6033.90        40.3322       0.620913      0.0219437        48.7579       0.489849
B               8611.40659617260        157.031        5778.63        41.2743       0.629528      0.0218195        49.6344       0.492998
B               8611.94629965909        157.042        6064.64        41.3072       0.626308      0.0216645        49.0869       0.491021
B               8612.37699950999        47.7901        10247.3        38.5784        1.09059      0.0213719        46.5902       0.873344
B               8612.80374954315        97.0026        6547.01        38.9799       0.779963      0.0222285        48.2781       0.621024
B               8613.13803099794        101.694        16715.7        40.7141       0.777766      0.0212889        49.3717       0.611454
B               8614.09949274687        157.020        11284.5        39.1759       0.611503      0.0221699        47.8820       0.486657
B               8614.85574363219        157.042        6064.65        41.3748       0.631083      0.0221302        49.8317       0.493682
B               8615.51165149314        157.031        5707.44        42.1575       0.630011      0.0227501        49.2038       0.491459
B               8615.95197520358        78.4773        79.7349        40.5345       0.875719      0.0219367        48.3225       0.690673
B               8616.28450432420        99.7174        34404.4        41.4687       0.785489      0.0219714        48.9236       0.615461
B               8619.78460141364        70.6480        71.7802        40.6318       0.917953      0.0222795        47.6880       0.724450
B               8620.25513715297        79.5089        80.7830        39.1216       0.844023      0.0217679        46.0346       0.674101
B               8621.64176704735        77.3154        34982.2        41.1111       0.878903      0.0223693        47.5765       0.691917
B               8622.63239324000        69.6599        70.7762        38.6078       0.898804      0.0233256        46.0044       0.720006
B               8623.30205124104        71.6362        72.7842        40.7131       0.916657      0.0227883        48.2117       0.722298
