B               2015.26179124671        137.561        139.765        38.7143       0.661445      0.0654229        43.3432       0.524336        2.00000        1.11957      0.0120973
B               2015.27081268072        156.021        6009.80        39.0167       0.622354      0.0564478        44.2803       0.492854        2.00000        1.13491      0.0111303
B               2015.27810870660        187.360        97180.2        38.0572       0.556635      0.0558418        42.8454       0.444756        2.00000        1.12582      0.0103805
B               2015.28757830496        170.593        51487.7        38.2300       0.583092      0.0522469        43.0542       0.465703        2.00000        1.12619      0.0108167
B               2015.29083186176        401.997        39630.6        38.9666       0.378530      0.0367677        43.7835       0.301910        2.00000        1.12362     0.00689552
B               2015.29594754166        128.493        5325.44        39.0306       0.678095      0.0442623        44.3267       0.538927        2.00000        1.13569      0.0121581
B               2015.30339691228        167.857        28738.8        39.7437       0.586906      0.0248777        44.6791       0.466720        2.00000        1.12418      0.0104460
B               2016.55354447009        29.3082        29.7778        39.5021        1.39282      0.0188850        44.5463        1.11123        2.00000        1.12769      0.0249454
B               2016.56005395293        49.9727        50.7735        37.4870        1.03957      0.0181130        43.2836       0.841842        2.00000        1.15463      0.0194494
B               2021.51405768419        157.020        6010.28        35.2929       0.569403      0.0177310        41.8956       0.469177        2.00000        1.18709      0.0111987
B               2021.51575942273        157.020        10906.8        36.6083       0.577908      0.0179718        42.4002       0.471314        2.00000        1.15821      0.0111158
B               2021.51841069676        77.3263        29677.1        35.5970       0.804430      0.0180593        40.6893       0.661641        2.00000        1.14305      0.0162608
B               2021.52104703333        127.266        46235.4        35.6539       0.628974      0.0177727        41.0017       0.517069        2.00000        1.14999      0.0126109
B               2021.52785904405        114.714        6556.12        36.6225       0.669461      0.0174751        41.3881       0.546369        2.00000        1.13013      0.0132011
B               2024.41631412358        24.3891        24.7799        35.6606        1.44678      0.0181151        41.6991        1.18880        2.00000        1.16933      0.0285091
B               2024.42882991789        44.8364        5579.87        36.0829        1.07101      0.0186994        41.6950       0.877141        2.00000        1.15553      0.0210371
