B               58826.7694775723        41.4975       0.633058        48.6790       0.495066
B               58828.2682644147        41.1339       0.782398        46.8718       0.615579
B               58829.5354143376        41.2044       0.778694        47.7384       0.609172
B               58830.6642471459        26.6728       0.568086        30.4675       0.501427
B               58832.6863861126        40.5477       0.827439        47.0601       0.653036
B               58836.1801835722        7.11125       0.325632        7.20674       0.338659
B               58838.2746644621        40.8691        1.40400        46.4830        1.10210
B               58840.5039667692        40.5885       0.814350        46.1532       0.635174
B               58844.8021746147        42.3308       0.827209        50.3536       0.641159
B               58847.8228784092        19.9063       0.474435        22.7934       0.442619
B               58850.8861085959        40.6616        1.29635        45.8490        1.02456
B               58853.4728263663        18.7509       0.474610        21.2716       0.446036
B               58856.6528574303      -0.503313      0.0150468       -1.40195      0.0256688
