B               58414.6724368096       0.708588       0.118829       0.941797       0.174967
B               58415.7370353690       0.540758       0.119935       0.607454       0.177554
B               58416.8028517500       0.678033       0.129337       0.995818       0.191061
B               58419.8265049276       0.352317       0.137407       0.589750       0.210159
B               58422.6595189311       0.863298       0.143784       0.875902       0.204504
B               58425.4762791381       0.349621       0.124970       0.564392       0.192194
B               58428.7566699921       0.323424       0.112603       0.442399       0.172645
B               58459.8673995081       0.588966       0.139438       0.579457       0.185440
B               58464.9139567781       0.561130       0.112231       0.709322       0.153866
B               58466.8431602279       0.362051       0.122590       0.378791       0.183750
B               58477.9360322417       0.594275      0.0804838       0.677615       0.112078
B               58484.9750552033       0.492787      0.0829265       0.561558       0.113196
B               58492.4784171721       0.650620      0.0821646       0.847890       0.112069
B               58497.1211081007       0.558647       0.106824       0.712606       0.146929
B               58499.3859032579       0.654571      0.0758163       0.887152       0.104223
B               58506.8498218530       0.459871      0.0695466       0.522063      0.0957543
B               58513.5917572444       0.520530      0.0732733       0.593638      0.0994040
B               58521.5401671189       0.246502      0.0798168     -0.0145158       0.109359
B               58522.7045251937       0.467830      0.0709878       0.487127       0.102665
B               58531.7053352357      -0.101784      0.0462132      -0.647625      0.0659983
B               58536.7515131505       0.505229      0.0607477       0.658710      0.0870569
B               58543.6802067608       0.137159      0.0482163     -0.0971813      0.0669421
B               58550.7208173522       0.546819      0.0561822       0.691093      0.0773280
B               58558.4738042550       0.492290      0.0620810       0.528127      0.0840008
B               58572.2445485564       0.594737      0.0865426       0.716100       0.116527
B               58578.6254092678       0.481793      0.0535956       0.528830      0.0730888
B               58585.4951205328       0.177312      0.0454186      0.0725890      0.0653099
B               58668.0467803981       0.546611       0.143497       0.423505       0.209389
B               58950.5780434441       0.504240      0.0807883       0.566356       0.109556
