V               59976.9581759763        41.2339       0.621707        47.4531       0.489067
V               59977.4113377738        41.4249       0.627421        48.3200       0.492116
V               59977.9510479001        40.6938       0.617031        46.9950       0.487356
V               59978.3788155359        40.0102        1.10642        46.2470       0.878598
V               59978.8072886965        41.2346       0.786413        46.8655       0.619421
V               59979.1409586160        42.4757       0.782970        48.1692       0.610889
V               59980.1042447556        39.4870       0.609971        46.5699       0.485718
V               59980.8604841484        41.5510       0.623157        47.5214       0.489284
V               59981.5163928387        40.2303       0.617368        47.3262       0.488605
V               59981.9567162306        42.4253       0.890418        48.0849       0.694941
V               59982.2867854824        40.4481       0.766209        46.0277       0.607161
V               59985.7897155033        42.2135       0.947971        49.1925       0.738614
V               59986.2608651407        37.4406       0.822749        43.6247       0.666887
V               59987.6446150467        40.5444       0.870921        46.0326       0.689675
V               59988.6374485898        40.3298       0.918904        46.3648       0.728224
V               59989.3072591247        35.8663       0.868780        45.0861       0.711068
