UVM2            6309.52206482925        30.7416        31.2342       0.980781       0.181961    0.000886794        1.29681       0.204758
UVM2            6311.92905560788        771.384        103581.        1.30062      0.0416767    0.000705288        1.67267      0.0463819
UVM2            6313.11911943275        949.210        10618.2        1.22397      0.0364435    0.000690252        1.57120      0.0405339
UVM2            6315.05354253529        462.307        469.716        1.05503      0.0484530    0.000620055        1.34827      0.0538317
UVM2            6317.70430535264        287.175        12217.9        1.14933      0.0641981    0.000643192        1.51824      0.0724495
UVM2            6319.33519378491        692.136        5800.59        1.18360      0.0419998    0.000690727        1.59911      0.0478849
UVM2            6321.46336161857        845.399        6092.83        1.23949      0.0388799    0.000747291        1.57475      0.0429987
UVM2            6323.15558912465        704.895        716.191        1.22531      0.0423023    0.000660898        1.58153      0.0471899
UVM2            6326.62919517420        845.985        5276.99        1.26205      0.0392087    0.000702913        1.63455      0.0437860
UVM2            6329.95711510023        816.329        4652.23        1.29434      0.0403991    0.000669959        1.65567      0.0448590
UVM2            6332.68526448915        734.127        5548.20        1.28184      0.0423789    0.000614190        1.67051      0.0475138
UVM2            6335.92953636497        769.625        6058.08        1.31697      0.0420143    0.000796477        1.65339      0.0461686
UVM2            6338.49466781504        672.590        683.368        1.28421      0.0443473    0.000728981        1.61019      0.0487423
UVM2            6341.88145035552        776.303        10527.3        1.13076      0.0388002    0.000764976        1.52459      0.0441563
UVM2            6346.52780494140        2125.31        80397.2        1.29443      0.0250689    0.000796956        1.63746      0.0276497
UVM2            6352.07876061508        653.163        6432.26        1.23217      0.0441237    0.000763062        1.60151      0.0493294
UVM2            6354.08009100333        590.757        109042.        1.28490      0.0473315    0.000734102        1.60030      0.0518502
