UVM2            8610.95961964130        992.776        6115.61     0.00748385     0.00442391    0.000417273      0.0446336     0.00670440
UVM2            8611.41266006418        1110.58        5839.67     0.00478730     0.00398146    0.000447824      0.0398564     0.00599008
UVM2            8611.95248575509        1081.00        6145.78     0.00420136     0.00389177    0.000428613      0.0392572     0.00602568
UVM2            8612.37943364773        264.208        10275.6     0.00231287     0.00785969    0.000491458      0.0333290      0.0112306
UVM2            8612.70188748743        279.258        12661.2    -0.00317741     0.00859113    0.000832466      0.0510727      0.0135219
UVM2            8612.81006084476        661.470        7023.20     0.00838138     0.00560138    0.000433505      0.0362365     0.00740083
UVM2            8613.14291881118        770.722        16945.5     0.00164483     0.00441722    0.000469834      0.0387729     0.00709211
UVM2            8614.10619543679        630.707        11452.9    -0.00410267     0.00345994    0.000410086      0.0238434     0.00614817
UVM2            8614.86238451721        1205.68        6225.24      0.0102380     0.00431825    0.000429810      0.0481383     0.00631802
UVM2            8615.51816289406        524.311        5844.06     0.00467387     0.00626831    0.000560499      0.0442701     0.00918788
UVM2            8615.95927576534        348.984        354.576     0.00486458     0.00706818    0.000439375      0.0453299      0.0113958
UVM2            8616.28885121783        836.961        34808.4    0.000452546     0.00414096    0.000489323      0.0279392     0.00577731
UVM2            8619.79335840931        540.839        549.505      0.0108924     0.00660745    0.000443994      0.0482838     0.00944751
UVM2            8620.26507233549        627.287        637.339      0.0139312     0.00674162    0.000512875      0.0490960     0.00884586
UVM2            8621.64559223922        441.947        34843.5      0.0104625     0.00773369    0.000557619      0.0609872      0.0117455
UVM2            8622.64048596239        438.711        445.741   -1.98809E-05     0.00550080    0.000465898      0.0359542     0.00905209
UVM2            8623.31116080750        583.786        593.141    -0.00606079     0.00424779    0.000582491      0.0455826     0.00883539
