UVM2            57119.1308448333       0.173469      0.0215220       0.210395      0.0254567        2.00000        1.21287       0.120995
UVM2            57122.4211204527       0.144373      0.0187824       0.171906      0.0222590        2.00000        1.19071       0.129483
UVM2            57125.0841283342       0.118253      0.0160657       0.136938      0.0193586        2.00000        1.15801       0.141368
UVM2            57128.5429029022       0.167315      0.0176093       0.239487      0.0224372        2.00000        1.43136      0.0936888
UVM2            57129.7368306573       0.156837     0.00712423       0.192247     0.00855152        2.00000        1.22578      0.0444820
UVM2            57131.6001174492       0.177464      0.0236385       0.213561      0.0280699        2.00000        1.20340       0.131437
UVM2            57134.3226030977       0.120342      0.0161734       0.142898      0.0194032        2.00000        1.18743       0.135784
UVM2            57590.9360234668       0.182048      0.0280943       0.193990      0.0309736        2.00000        1.06559       0.159666
UVM2            57593.3162310538       0.182384      0.0216760       0.208289      0.0247102        2.00000        1.14204       0.118634
UVM2            59402.7671249122       0.160402      0.0134223       0.203232      0.0159536        2.00000        1.26702      0.0784992
UVM2            59403.3878499116       0.152295      0.0129488       0.198697      0.0155873        2.00000        1.30469      0.0784474
UVM2            59404.3545657876       0.160708      0.0163044       0.202026      0.0193023        2.00000        1.25710      0.0955439
UVM2            59405.3179057967       0.146938      0.0126780       0.181601      0.0149430        2.00000        1.23591      0.0822844
UVM2            59407.8067285605       0.151757      0.0132595       0.190060      0.0155832        2.00000        1.25240      0.0819907
UVM2            60462.8119826652       0.154338      0.0286836       0.209363      0.0350526        2.00000        1.35652       0.167425
UVM2            60467.3831942524       0.145192      0.0220102       0.155149      0.0250749        2.00000        1.06858       0.161618
