V               58288.4447172312        16.5141       0.744616        18.8713       0.711945
V               58288.5670403941        15.6154       0.790172        17.7166       0.759445
V               58289.2292218581        18.4675        1.50376        19.7514        1.39421
V               58289.2299138983        16.7841       0.485253        18.7234       0.500059
V               58290.6995336981        17.0928        1.45166        19.3162        1.37824
V               58290.7002254636        16.4335       0.480717        18.7772       0.500772
V               58291.6991655817        15.2195        1.35866        17.0734        1.30674
V               58291.6998580848        15.0504       0.459852        17.2524       0.482140
V               58292.2857965082        15.0465        1.34661        16.6243        1.29074
V               58292.2864855863        16.4272       0.480239        18.5832       0.498259
V               58294.6178215956        17.2760       0.477133        19.1358       0.449871
V               58295.6164964074        16.5704       0.631550        18.7607       0.602067
V               58296.6828048010        16.6953       0.496689        18.5975       0.471066
V               58298.4036102341        15.8560       0.404176        17.9488       0.387526
V               58299.7315718303        15.4288       0.407339        17.5862       0.392619
V               58300.6585000036        17.4425       0.507476        19.2185       0.476986
V               58301.7988385442        16.1534       0.449441        18.4116       0.430719
V               58302.0800782568        16.2659       0.457666        18.1777       0.435922
V               58303.7891437965        16.4330       0.479091        18.6805       0.457695
V               58306.7781928908        16.4843       0.482487        18.7770       0.460842
V               58307.1678794450        16.1063       0.485439        18.4623       0.465871
V               58308.1635470605        16.1220       0.465519        18.2741       0.445417
V               58309.2325264704        15.9183       0.481199        17.9360       0.460437
V               58310.2227658941        16.8760       0.494624        19.0961       0.470288
V               58311.1637805621        16.0801       0.487563        18.2613       0.466918
V               58311.7631274634        16.0628       0.507727        18.4506       0.487944
V               58312.4550351705        17.4050       0.405359        19.6516       0.383640
V               58313.4188349298        15.5055       0.328473        17.8234       0.317068
V               58314.7555829184        16.2572       0.561439        18.5771       0.537800
V               58316.5350767658        16.7754       0.405634        18.7168       0.384608
V               58318.9363830071        16.2189       0.417819        18.7487       0.401654
V               58320.2545086094        16.6599       0.383835        18.4993       0.363833
V               58322.2474070773        17.0393       0.406353        19.4953       0.387134
V               58323.9037075252        16.9427       0.512306        18.5705       0.482905
V               58324.2656969004        15.9847       0.402874        18.1003       0.385903
V               58325.3684775964        16.3025       0.399087        18.6574       0.382332
V               58326.1755725341        16.9422       0.457505        18.9406       0.433402
V               58327.1616957043        16.9276       0.396952        19.4103       0.378705
V               58329.2205261951        16.4614       0.399234        18.5346       0.380552
V               58330.8786631338        16.4851       0.419453        18.4259       0.398814
V               58331.9424637952        16.5886       0.399710        18.8414       0.381467
V               58332.3673214680        16.1000       0.409083        18.3237       0.392339
V               58333.4041047324        16.9865       0.626808        18.9118       0.593226
V               58335.3892663387        15.9214       0.307878        18.6213       0.298058
V               58337.7165597067        16.8147       0.300140        19.0651       0.285909
V               58339.9023550614        16.1186       0.739870        18.1111       0.709168
V               58341.2699321602        15.7914       0.376109        17.7955       0.360744
V               58343.1562083629        17.1202       0.552006        19.5088       0.527177
V               58345.5812495230        16.8427       0.331143        18.7983       0.314968
V               58405.7227721903        17.1226       0.209482        19.3093       0.199729
V               58760.9959362070        16.7135       0.396702        18.8734       0.378886
V               58784.0355537110        11.7890       0.328717        13.4995       0.330043
